val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7799258232116699,0.8673357963562012,0.8195514166905472,0.4930915783087704,0.9661933183670044,0.23694778978824615,0.7868300676345825,0.7062615156173706,0.2937384843826294,0.21316993236541748,0.7444101572036743,0.8045424222946167,0.8356062769889832,0.8870880603790283,0.835788560311393,0.7797097323224509,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7387111186981201,0.8180782794952393,0.7859424948692322,0.5978260636329651,0.07936719805002213,0.5246535836392592,0.41590437877146824,0.1171135898113368,0.1881164014339447,0.1881164014339447,0.7650137543678284,0.8025844693183899,0.8578664064407349,0.8816024661064148,0.8170240183151273,0.8259433867935847,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7697769999504089,0.8132424354553223,0.7093023061752319,0.702479362487793,0.04346539080142975,0.47907934589101053,0.5157217497536659,0.03157589852745357,0.04346539080142975,0.017457781116519522,0.7742584347724915,0.8005865216255188,0.8636667132377625,0.8805969953536987,0.8229515193676873,0.8146169673349248,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7790315747261047,0.8157787919044495,0.7209302186965942,0.6617100238800049,0.036747220903635025,0.4999617838289545,0.4774888090332001,0.03073624140986564,0.059220194816589355,0.059220194816589355,0.05607882798894215,0.051481813192367554,0.060132239013910294,0.5690733194351196,37,45257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,45257,0.8927366733551025,0.8808385133743286,0.9580142172309228,0.78038311610179,0.9079188704490662,0.8809690475463867,0.8553268313407898,0.9250562787055969,0.07494374364614487,0.14467313885688782,0.9057168960571289,0.8709937930107117,0.8691047430038452,0.8926223516464233,0.9589331998564282,0.9463876396447632,0.6261793845548193,0.37382061544518075,0.37721614485099964,0.6080317337733001,0.8297777771949768,0.8818774819374084,0.9517127871513367,0.8541107177734375,0.05209971219301224,0.7814905444511742,0.7359881829280357,0.2503153939846982,0.09760207682847977,0.23081558892230047,0.8745999932289124,0.9094647169113159,0.8631792664527893,0.8977055549621582,0.9436557492255925,0.9692778816688548,0.4797979135227347,0.5202020864772653,0.4729371222273883,0.45479541900005044,0.8363983631134033,0.8734816312789917,0.9088786244392395,0.9394808411598206,0.037083279341459274,0.7452769604045242,0.8129624809530163,0.013339770841270138,0.037083279341459274,0.030602242797613144,0.8577171564102173,0.9233911633491516,0.8500133156776428,0.9106820225715637,0.9291394153030353,0.9778327932059486,0.46676727248868183,0.5332327275113181,0.4847905538375035,0.4448628030023379,0.8316515684127808,0.8779111504554749,0.882243812084198,0.9598368406295776,0.0462595671415329,0.7138953955720329,0.837748022795159,0.05099986892783276,0.07759305834770203,0.07759305834770203,0.04869337790291328,0.060668669641017914,0.06567398458719254,0.25368043780326843
0.778110921382904,0.8660186529159546,0.8202150644789733,0.4961136353196993,0.9667056798934937,0.23624694347381592,0.7843272686004639,0.7117863893508911,0.2882136404514313,0.21567273139953613,0.7419043779373169,0.8032063841819763,0.8335612416267395,0.8861933350563049,0.8359193462314747,0.7803762958378462,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7349846363067627,0.8163701295852661,0.7923322916030884,0.602173924446106,0.08138544857501984,0.5273169242233031,0.4185440198050441,0.11929098495114099,0.19015835225582123,0.19015835225582123,0.7646211981773376,0.7986083626747131,0.8574597835540771,0.8789291381835938,0.8179273651573769,0.826120183759767,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7684987783432007,0.8088429570198059,0.7192690968513489,0.702479362487793,0.04034414514899254,0.487767895775149,0.5113222776903135,0.029562335524989547,0.04034414514899254,0.017457781116519522,0.7714429497718811,0.8024193644523621,0.8616639375686646,0.8817204236984253,0.8229928866966962,0.8169670325683213,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7755258679389954,0.8169987797737122,0.7258262038230896,0.6691449880599976,0.04147292673587799,0.5013520479040374,0.4861437614045061,0.03472271982708419,0.05668121203780174,0.05668121203780174,0.0555430503936285,0.05263208970427513,0.06130201742053032,0.5902540683746338,38,46448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,46448,0.8894692063331604,0.87758868932724,0.956444761147535,0.774034146768444,0.9048760533332825,0.8774685859680176,0.8518988490104675,0.9221352934837341,0.07786472886800766,0.14810112118721008,0.9014845490455627,0.8695242404937744,0.863645613193512,0.8914949297904968,0.9560917766303605,0.9465772593397836,0.6240535397939768,0.37594646020602324,0.3799310286819749,0.6064435058815316,0.8211755752563477,0.8838494420051575,0.950691819190979,0.8474501371383667,0.06267387419939041,0.7718673658360151,0.7312995410477772,0.25347719118637985,0.1032416969537735,0.2265124771995567,0.8717906475067139,0.9057164192199707,0.8590025901794434,0.8949022889137268,0.942150577324281,0.9677854033404406,0.47890558362312186,0.5210944163768781,0.4705302096177559,0.4600856207504407,0.8300139904022217,0.8724685311317444,0.9089168310165405,0.9340485334396362,0.0424545519053936,0.7389308111004027,0.8065170351036279,0.0017540513013084014,0.0424545519053936,0.025131672620773315,0.8534804582595825,0.9210435748100281,0.8463667631149292,0.9080212116241455,0.9276346688502246,0.9764112484182436,0.46733153992520177,0.5326684600747983,0.48802403616656836,0.44496452502956246,0.8269850611686707,0.875872015953064,0.8787363767623901,0.9572569727897644,0.04888695478439331,0.7057213974307892,0.8331289871357439,0.052216794258552746,0.07852063328027725,0.07852063328027725,0.04877657956801895,0.06165449693799019,0.06756308674812317,0.2583238482475281
0.7291880249977112,0.8304515480995178,0.818314557131325,0.4951793152324613,0.9711149334907532,0.20806370675563812,0.7253819108009338,0.7697974443435669,0.2302025854587555,0.27461811900138855,0.7023901343345642,0.7477622032165527,0.8014403581619263,0.8485480546951294,0.8347762387720199,0.7781799473928517,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6830337643623352,0.7528825402259827,0.8434504866600037,0.6695652008056641,0.06984880566596985,0.5264842363572952,0.4224477796688846,0.10741395409683419,0.1738852560520172,0.1738852560520172,0.7164725661277771,0.7485089302062988,0.8221583962440491,0.8429936766624451,0.8155375892789315,0.8237838732079423,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7114046216011047,0.7470303773880005,0.775747537612915,0.7623966932296753,0.035625725984573364,0.4871521383297921,0.5094270505721132,0.024977779535010347,0.035625725984573364,0.017457781116519522,0.723479151725769,0.75,0.8266296982765198,0.8442922234535217,0.8220594064344768,0.8105752179611805,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7182296514511108,0.7519316673278809,0.7821297645568848,0.732342004776001,0.0337020568549633,0.500359366099655,0.4842736869794746,0.02705470262396259,0.0497877337038517,0.0497877337038517,0.05659629137916822,0.047107722610235214,0.04760986939072609,0.6030762195587158,39,47639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,47639,0.8902040719985962,0.8779413104057312,0.9577087191034207,0.775198628517922,0.9056189060211182,0.8782865405082703,0.851905345916748,0.9232932925224304,0.07670670002698898,0.14809466898441315,0.9033743143081665,0.8683310151100159,0.865872859954834,0.8900038003921509,0.9581268925105237,0.9470947667483057,0.6241716422806902,0.3758283577193098,0.37786187322611164,0.6057611731843575,0.8254047632217407,0.8793590664863586,0.9507299065589905,0.8513860702514648,0.053954266011714935,0.776134700834707,0.7307451005604699,0.24872916479477952,0.09934386610984802,0.22789929995824587,0.8718523979187012,0.9071062803268433,0.86009681224823,0.8949633836746216,0.9442263144559473,0.9683772162179749,0.47944360606259434,0.5205563939374057,0.4738887672432669,0.45395648995437243,0.8312348127365112,0.871779203414917,0.9084382653236389,0.9364756941795349,0.04054437205195427,0.7396730866997425,0.8082549028832904,0.011647654319789646,0.04054437205195427,0.02803744561970234,0.8531046509742737,0.9224691987037659,0.8453933000564575,0.9093776941299438,0.9281660819078577,0.9776292270360502,0.4651532051702644,0.5348467948297356,0.48726267385110167,0.44285784385887433,0.8242241740226746,0.8783933520317078,0.88055020570755,0.9575039744377136,0.054169174283742905,0.7047743841874934,0.8358973151614841,0.05018032525468202,0.07695375382900238,0.07695375382900238,0.0494631451281925,0.06398441642522812,0.06936457008123398,0.25547724962234497
0.7413398623466492,0.83937668800354,0.8205505042245065,0.5034630319334505,0.970978319644928,0.21547247469425201,0.7391904592514038,0.7642725706100464,0.2357274442911148,0.2608095407485962,0.7124132513999939,0.761389434337616,0.8093534111976624,0.8580511808395386,0.8371753812926059,0.7793806281912424,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6942130923271179,0.7683985829353333,0.8450479507446289,0.654347836971283,0.07418551295995712,0.5392609877681025,0.4227464025994121,0.11327399079835332,0.19070009887218475,0.19070009887218475,0.7290331125259399,0.760039746761322,0.8314478993415833,0.8513729572296143,0.8178390122212518,0.8259574760119694,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7254651188850403,0.7604487538337708,0.7707641124725342,0.7561983466148376,0.03498361259698868,0.4962292523949663,0.5166470932578999,0.02435589264361493,0.03498361259698868,0.017457781116519522,0.7339366674423218,0.7683284282684326,0.8343765735626221,0.8574007153511047,0.8233495039138723,0.8165248363117958,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7301709055900574,0.7726718187332153,0.7760097980499268,0.7286245226860046,0.04250091686844826,0.5061806946385796,0.501296353128104,0.03465323944451082,0.04738525673747063,0.04738525673747063,0.057794753101363505,0.04869774729013443,0.05591518431901932,0.6566067934036255,40,48830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,48830,0.8871334195137024,0.8749873042106628,0.9544287326727043,0.7691367174701789,0.9065718650817871,0.8721252083778381,0.8455293774604797,0.923607349395752,0.07639265060424805,0.15447063744068146,0.8995352983474731,0.8665432929992676,0.8617236614227295,0.8883697986602783,0.9543456407312233,0.944157129447572,0.6240929072895479,0.3759070927104521,0.3829559073992304,0.6069259233400824,0.8174380660057068,0.8749568462371826,0.9504873156547546,0.8535524010658264,0.057518769055604935,0.7679253832488568,0.7285092597114233,0.24500448486612625,0.09693489223718643,0.22397001594085203,0.8698321580886841,0.903302788734436,0.8584175109863281,0.8910313248634338,0.9408925610141857,0.9653825901575173,0.48309166065218817,0.5169083393478118,0.47677513989243225,0.45815033890990325,0.8276549577713013,0.8629134893417358,0.9082649946212769,0.9374531507492065,0.03525853529572487,0.7359199457710579,0.8003666520551991,0.013368252952886406,0.03525853529572487,0.02918817102909088,0.8537781238555908,0.9162142872810364,0.8458476662635803,0.9029117822647095,0.9260515716498577,0.9741725804440038,0.4657699626008792,0.5342300373991208,0.48799797148813884,0.4489695659649726,0.8220657110214233,0.8677645325660706,0.884003758430481,0.9556902647018433,0.045698825269937515,0.706069442409434,0.8234548033751277,0.04654084586354712,0.07168653607368469,0.07168653607368469,0.04812100879414605,0.057064104825258255,0.06243618577718735,0.2646123170852661
0.7789000272750854,0.8666476011276245,0.8216215511731967,0.4911351246022364,0.9660477638244629,0.2358374446630478,0.7857944369316101,0.7053406834602356,0.294659286737442,0.2142055779695511,0.7436391711235046,0.8033400177955627,0.8348646759986877,0.8864022493362427,0.8374772218899563,0.7825355098251585,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7369574904441833,0.8175088763237,0.7923322916030884,0.5869565010070801,0.08055142313241959,0.5292897431623649,0.4044654185362835,0.11956022041512993,0.20537574589252472,0.20537574589252472,0.7659295797348022,0.7986083626747131,0.8584315776824951,0.879044771194458,0.8202542677181255,0.8263306130537063,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7703450918197632,0.8097228407859802,0.7142857313156128,0.6942148804664612,0.039377711713314056,0.48463083571732923,0.5039377092930666,0.02905937396684921,0.039377711713314056,0.020070837810635567,0.7738562226295471,0.7972874045372009,0.8633906245231628,0.8784348368644714,0.8249005440910022,0.8165271039849064,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7785933613777161,0.8125253915786743,0.7209302186965942,0.6579925417900085,0.03393207862973213,0.49952357173430073,0.4705179818918743,0.028572471172091607,0.0629376694560051,0.0629376694560051,0.05494171206479781,0.05153755843639374,0.059700846672058105,0.5232120156288147,41,50021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,50021,0.8892461061477661,0.8773362636566162,0.9559017885964263,0.773516686217659,0.9059339165687561,0.8762823939323425,0.8504889011383057,0.9230278134346008,0.07697219401597977,0.14951111376285553,0.9002425670623779,0.8707142472267151,0.8619062900543213,0.8928977847099304,0.9556830881746633,0.9461880525326479,0.6275966143953808,0.3724033856046191,0.38079705599464725,0.60879523591388,0.8175379037857056,0.8852231502532959,0.9511042237281799,0.8481354713439941,0.06768523901700974,0.7686420945768417,0.7333586001017447,0.2567373116131432,0.1029687374830246,0.2279981799192327,0.871882975101471,0.9051014184951782,0.8598664999008179,0.8936768770217896,0.9420384309822015,0.9668586870703314,0.47730463880322815,0.5226953611967718,0.47290572677535536,0.4591283390239004,0.8311725854873657,0.8686570525169373,0.9084081053733826,0.9360378980636597,0.037484437227249146,0.739580701382567,0.8046949188443906,0.00792348842235785,0.037484437227249146,0.027629781514406204,0.8543108105659485,0.9195715188980103,0.8457744121551514,0.907198429107666,0.9258597830160114,0.9763111572964862,0.46468079522341055,0.5353192047765895,0.484962299850329,0.4489875962151297,0.8237349390983582,0.8755732774734497,0.883101224899292,0.9554230570793152,0.05183833837509155,0.7068361499819922,0.8309963496179935,0.042003694540582726,0.07232186198234558,0.07232186198234558,0.05045137428047486,0.061423998326063156,0.06526070088148117,0.26016485691070557
0.7358162999153137,0.8352037668228149,0.8189893306161204,0.5066013524714383,0.9719326496124268,0.2132352888584137,0.7321999073028564,0.7744014859199524,0.2255985289812088,0.26780012249946594,0.7058596611022949,0.7565798163414001,0.8039064407348633,0.8546354174613953,0.8339078342692026,0.7798579606993656,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.685664176940918,0.7624199390411377,0.8530351519584656,0.667391300201416,0.07675574719905853,0.5386993261461188,0.42981123317344894,0.115342275401484,0.18564383685588837,0.18564383685588837,0.7215753197669983,0.7574552893638611,0.825802206993103,0.8493826985359192,0.8144213224771284,0.8263644726269213,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7163755297660828,0.7567092180252075,0.7823920249938965,0.7644628286361694,0.04033368080854416,0.4987675414197148,0.5211720048139679,0.02947048833519872,0.04033368080854416,0.017929216846823692,0.7287079095840454,0.7617301940917969,0.8303998112678528,0.8525408506393433,0.8218248127809895,0.814191400681209,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7235977053642273,0.7641317844390869,0.7858017086982727,0.7397769689559937,0.040534038096666336,0.5093994348833992,0.5039087125512682,0.03269319232317336,0.046024762094020844,0.046024762094020844,0.054049873569836926,0.050728939473629,0.055870529264211655,0.6616013646125793,42,51212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,51212,0.8886687159538269,0.8765173554420471,0.9557252339626372,0.7721792526780813,0.9064118266105652,0.8749563694000244,0.8485318422317505,0.9236474633216858,0.076352559030056,0.1514681875705719,0.9021224975585938,0.8660616874694824,0.8643064498901367,0.88880455493927,0.9560250770280377,0.9442629602943127,0.6269142444721475,0.3730857555278525,0.3791183488927031,0.6110935246737715,0.8222172856330872,0.8759641051292419,0.9509136080741882,0.8505019545555115,0.053746771067380905,0.7731309413502849,0.7264660287334093,0.25124224248496085,0.10041168332099915,0.2319751757810684,0.8730392456054688,0.9031556844711304,0.8612237572669983,0.8911003470420837,0.9437279574137987,0.9654502222942408,0.4810314283839643,0.5189685716160357,0.4743977957825245,0.4575705471831698,0.8304197788238525,0.8659372329711914,0.911506712436676,0.9345515370368958,0.03551744297146797,0.7419265028206123,0.8004887806602299,0.00873304381743012,0.03551744297146797,0.023044835776090622,0.8517637252807617,0.9212300777435303,0.8439847826957703,0.9082750678062439,0.925585328634632,0.9765245371581809,0.4687356472672397,0.5312643527327603,0.488521836506159,0.4454983327158207,0.8207449913024902,0.8754158616065979,0.8813902735710144,0.9580382108688354,0.054670847952365875,0.7021352429256786,0.833454054961928,0.04835396918190016,0.07664795964956284,0.07664795964956284,0.05093920852354883,0.06429029256105423,0.06946636736392975,0.2603309154510498
