Logits,Scores,Labels,Age,Sex
"[2.387840509414673, -2.0392045974731445]","[0.9881913065910339, 0.011808639392256737]",0,0,0
"[2.4490346908569336, -2.222580909729004]","[0.9907296299934387, 0.009270395152270794]",0,0,1
"[1.8287142515182495, -2.041438579559326]","[0.9795708656311035, 0.020429125055670738]",0,0,1
"[1.2920271158218384, -0.8625447750091553]","[0.8960952162742615, 0.10390475392341614]",0,0,1
"[1.1004183292388916, -0.7267661094665527]","[0.8614259362220764, 0.13857401907444]",0,0,1
"[1.1870976686477661, -0.3376648426055908]","[0.8212387561798096, 0.1787613034248352]",0,0,0
"[3.1671302318573, -2.4095280170440674]","[0.9962289929389954, 0.0037709197495132685]",0,0,0
"[2.3954970836639404, -1.7911630868911743]","[0.9850305914878845, 0.014969464391469955]",0,0,0
"[1.7487115859985352, -1.3720145225524902]","[0.9577396512031555, 0.04226037487387657]",0,0,0
"[0.39141416549682617, -0.7125625610351562]","[0.7510044574737549, 0.24899551272392273]",0,0,0
"[1.3924741744995117, -1.0664772987365723]","[0.9212136268615723, 0.07878641039133072]",0,0,0
"[3.685147762298584, -2.928745985031128]","[0.9986602067947388, 0.0013398010050877929]",0,1,0
"[0.15139296650886536, -0.24000217020511627]","[0.5966185331344604, 0.4033815264701843]",0,0,1
"[1.4007841348648071, -1.3661500215530396]","[0.9408626556396484, 0.05913736671209335]",0,0,1
"[2.6930277347564697, -1.9116489887237549]","[0.9900942444801331, 0.009905829094350338]",0,1,0
"[0.02762060984969139, 0.11166489869356155]","[0.47900131344795227, 0.5209987163543701]",0,0,0
"[-0.21589866280555725, 0.2113654911518097]","[0.3947798013687134, 0.6052201390266418]",0,0,0
"[5.074613094329834, -4.59243631362915]","[0.9999366998672485, 6.333245255518705e-05]",0,0,1
"[4.796936988830566, -4.415859222412109]","[0.999900221824646, 9.974476415663958e-05]",0,0,1
"[2.4587490558624268, -2.285768747329712]","[0.991375744342804, 0.008624231442809105]",0,0,1
"[1.0046437978744507, -0.6674980521202087]","[0.8418611884117126, 0.15813882648944855]",0,1,0
"[2.211249828338623, -0.7420197129249573]","[0.9504178166389465, 0.049582213163375854]",0,1,0
"[2.510748863220215, -1.1675022840499878]","[0.9753555655479431, 0.024644427001476288]",0,1,0
"[2.2067389488220215, -0.9905319213867188]","[0.9607313871383667, 0.039268553256988525]",0,1,0
"[2.447690963745117, -1.1845970153808594]","[0.9742262363433838, 0.025773724541068077]",0,1,0
"[0.8443965315818787, -0.3544880449771881]","[0.7683262825012207, 0.2316737025976181]",0,0,1
"[1.5485714673995972, -1.2448629140853882]","[0.9423199892044067, 0.057680003345012665]",0,0,0
"[1.3870868682861328, -1.1688876152038574]","[0.9279738664627075, 0.07202613353729248]",0,0,0
"[1.483898401260376, -1.1162784099578857]","[0.930872917175293, 0.06912703812122345]",0,0,0
"[2.3678343296051025, -1.1304407119750977]","[0.9706386923789978, 0.02936135232448578]",0,1,0
"[1.823133111000061, -1.6042866706848145]","[0.9685506224632263, 0.03144943714141846]",0,1,0
"[0.8799639940261841, -0.9111952781677246]","[0.8570693135261536, 0.14293065667152405]",0,0,1
"[2.7217142581939697, -2.340526819229126]","[0.9937084913253784, 0.006291520781815052]",0,0,1
"[0.8425540328025818, -1.1301225423812866]","[0.8778982758522034, 0.12210169434547424]",0,0,1
"[0.4049147367477417, -0.06433570384979248]","[0.6152063608169556, 0.3847936987876892]",0,0,1
"[3.177021026611328, -2.8514580726623535]","[0.9975966811180115, 0.0024033652152866125]",0,0,1
"[2.1064236164093018, -2.372588872909546]","[0.9887827038764954, 0.01121735479682684]",0,1,1
"[4.883350849151611, -4.6837053298950195]","[0.9999300241470337, 6.999220931902528e-05]",0,0,1
"[2.871145248413086, -2.2819342613220215]","[0.9942517280578613, 0.005748338997364044]",0,0,1
"[1.4647724628448486, -1.5578420162200928]","[0.9535854458808899, 0.04641462117433548]",0,1,1
"[0.9993237853050232, -1.7862154245376587]","[0.9418893456459045, 0.05811063200235367]",0,1,1
"[2.7535159587860107, -2.5357751846313477]","[0.9949800372123718, 0.005020006559789181]",0,0,1
"[2.596628189086914, -2.612349271774292]","[0.9945624470710754, 0.005437531508505344]",0,0,1
"[2.1202328205108643, -2.0346171855926514]","[0.98455411195755, 0.015445826575160027]",0,0,0
"[2.8804409503936768, -2.8433306217193604]","[0.9967432618141174, 0.003256723517552018]",0,0,0
"[2.6041202545166016, -2.0923800468444824]","[0.9909554123878479, 0.00904461182653904]",0,0,1
"[3.283924102783203, -3.4853875637054443]","[0.9988528490066528, 0.001147167175076902]",0,0,1
"[2.8186206817626953, -2.8979103565216064]","[0.9967196583747864, 0.00328031275421381]",0,0,1
"[1.1742937564849854, -1.1205343008041382]","[0.908447802066803, 0.09155221283435822]",0,0,0
"[0.8452277183532715, -0.9048653244972229]","[0.85196453332901, 0.14803548157215118]",0,0,0
"[1.1856446266174316, -1.2114390134811401]","[0.9166046380996704, 0.0833953469991684]",0,0,1
"[1.55476975440979, -1.515831708908081]","[0.9556636214256287, 0.044336337596178055]",0,0,1
"[3.08322811126709, -2.8741908073425293]","[0.997420072555542, 0.0025799062568694353]",0,0,0
"[0.5102823376655579, -0.421018123626709]","[0.717339038848877, 0.28266096115112305]",0,0,1
"[0.3848554491996765, -0.42008182406425476]","[0.6910296082496643, 0.3089703917503357]",0,0,1
"[0.08691003918647766, 0.13192987442016602]","[0.4887469410896301, 0.5112530589103699]",0,0,1
"[1.3367379903793335, -1.3499165773391724]","[0.9362345337867737, 0.06376544386148453]",0,0,0
"[0.9616085290908813, -0.9325771331787109]","[0.8692319989204407, 0.13076795637607574]",0,0,0
"[1.1073863506317139, -0.9427217245101929]","[0.8859585523605347, 0.11404148489236832]",0,0,0
"[2.616030693054199, -2.071401357650757]","[0.9908736944198608, 0.009126248769462109]",0,0,0
"[2.173123836517334, -1.5751956701278687]","[0.9769848585128784, 0.02301512286067009]",0,0,0
"[2.7861976623535156, -2.282630205154419]","[0.9937494993209839, 0.006250475533306599]",0,0,0
"[1.2088079452514648, -0.9419670104980469]","[0.8957411646842957, 0.10425882786512375]",0,0,0
"[2.66172194480896, -2.434788942337036]","[0.9939191341400146, 0.006080852821469307]",0,0,0
"[3.114675998687744, -2.545236587524414]","[0.9965292811393738, 0.003470733528956771]",0,0,0
"[-0.6554999351501465, 0.7523526549339294]","[0.19657297432422638, 0.8034270405769348]",0,1,0
"[-0.45901843905448914, 0.38520824909210205]","[0.3006453216075897, 0.6993546485900879]",0,1,0
"[2.3309946060180664, -1.9471133947372437]","[0.9863207936286926, 0.013679160736501217]",0,0,0
"[1.6876606941223145, -1.513260841369629]","[0.9608689546585083, 0.03913106024265289]",0,0,0
"[2.558511257171631, -1.829703450202942]","[0.9877294898033142, 0.012270454317331314]",0,0,0
"[1.5063976049423218, -1.5860735177993774]","[0.9565811157226562, 0.04341888427734375]",0,0,1
"[1.8530571460723877, -1.9436984062194824]","[0.9780492186546326, 0.021950818598270416]",0,0,1
"[3.6543562412261963, -3.7492780685424805]","[0.9993913173675537, 0.0006086647626943886]",0,0,0
"[1.9728927612304688, -1.4567221403121948]","[0.9686173796653748, 0.03138263523578644]",0,0,0
"[2.424995183944702, -1.6725678443908691]","[0.9836583733558655, 0.01634163036942482]",0,0,0
"[2.0523557662963867, -1.751152515411377]","[0.9781937599182129, 0.02180631458759308]",0,0,0
"[2.6473586559295654, -2.060810089111328]","[0.9910593628883362, 0.008940624073147774]",0,0,1
"[3.750847578048706, -3.6385676860809326]","[0.9993826150894165, 0.0006173757137730718]",0,0,1
"[1.930018424987793, -2.112313747406006]","[0.9827464818954468, 0.017253568395972252]",0,0,1
"[2.9761998653411865, -2.808473825454712]","[0.9969351291656494, 0.003064891090616584]",0,0,1
"[2.0964152812957764, -1.3013404607772827]","[0.967634379863739, 0.03236568346619606]",0,0,0
"[1.2834502458572388, -1.4107401371002197]","[0.9366829991340637, 0.06331703066825867]",0,0,1
"[1.6193851232528687, -1.5155889987945557]","[0.9583125710487366, 0.04168744385242462]",0,1,0
"[2.6836204528808594, -2.282771110534668]","[0.9930799603462219, 0.0069200266152620316]",0,0,1
"[2.078624963760376, -1.4197226762771606]","[0.9706407189369202, 0.029359277337789536]",0,0,1
"[0.48935097455978394, -0.2942778170108795]","[0.6864616274833679, 0.3135383129119873]",0,0,1
"[2.488239288330078, -1.6970436573028564]","[0.9850102066993713, 0.014989789575338364]",0,1,0
"[2.1326773166656494, -1.4713475704193115]","[0.9735070466995239, 0.02649299055337906]",0,1,0
"[4.004752159118652, -3.760141611099243]","[0.9995757937431335, 0.00042419476085342467]",0,1,0
"[2.2963614463806152, -2.158048391342163]","[0.9885064363479614, 0.011493545025587082]",0,0,1
"[3.898632526397705, -3.7187812328338623]","[0.9995083808898926, 0.0004915704485028982]",0,0,1
"[3.760550022125244, -3.279142379760742]","[0.9991243481636047, 0.0008756286697462201]",0,0,1
"[2.2398202419281006, -2.656905174255371]","[0.9925844073295593, 0.007415603846311569]",0,0,1
"[-1.0540156364440918, 1.4513359069824219]","[0.07548386603593826, 0.9245160818099976]",1,1,1
"[-2.0942556858062744, 1.7741199731826782]","[0.020464720204472542, 0.9795352816581726]",1,1,0
"[-1.0161619186401367, 1.0468395948410034]","[0.11274521797895432, 0.8872547745704651]",1,1,0
"[-0.9090385437011719, 1.1445897817611694]","[0.11368627101182938, 0.886313796043396]",1,1,0
"[-2.8941311836242676, 2.396054744720459]","[0.0050155408680438995, 0.99498450756073]",1,0,0
"[-0.3911266326904297, 0.39783936738967896]","[0.3123907446861267, 0.6876092553138733]",1,0,0
"[-0.5690944194793701, 0.5694451332092285]","[0.2425885945558548, 0.7574113607406616]",1,1,0
"[-0.8770637512207031, 1.2016582489013672]","[0.11118219047784805, 0.8888177871704102]",1,1,0
"[-2.143873691558838, 2.014974594116211]","[0.015385141596198082, 0.9846147894859314]",1,1,0
"[1.1060011386871338, -1.21440851688385]","[0.9105532765388489, 0.08944667875766754]",1,0,0
"[0.8598452806472778, -0.7122174501419067]","[0.828077495098114, 0.17192253470420837]",1,0,0
"[0.8477097749710083, -0.7327942848205566]","[0.8292758464813232, 0.17072409391403198]",1,0,0
"[0.7659345865249634, -0.25177717208862305]","[0.7345266342163086, 0.2654733657836914]",1,1,1
"[0.08983162045478821, 0.3803454041481018]","[0.42787808179855347, 0.5721219182014465]",1,1,0
"[0.09677082300186157, 0.3017476201057434]","[0.4489344358444214, 0.5510655045509338]",1,1,0
"[-0.048042211681604385, -0.2982530891895294]","[0.5622283816337585, 0.43777158856391907]",1,0,1
"[-0.4006783664226532, 0.4532252848148346]","[0.29861459136009216, 0.7013853192329407]",1,1,0
"[1.4933693408966064, -1.459412932395935]","[0.950394868850708, 0.04960518702864647]",1,0,1
"[-2.022770881652832, 2.043246269226074]","[0.01685652695596218, 0.9831435084342957]",1,1,0
"[-1.1458170413970947, 1.8564921617507935]","[0.04732165485620499, 0.9526783227920532]",1,1,0
"[-0.7007321119308472, 0.6232331395149231]","[0.2101593166589737, 0.7898406982421875]",1,1,1
"[-0.9289748668670654, 0.9697245359420776]","[0.13025575876235962, 0.8697443008422852]",1,1,1
"[-1.105838418006897, 1.0953468084335327]","[0.09964410960674286, 0.9003559350967407]",1,1,1
"[1.1955416202545166, -0.2213096022605896]","[0.804844319820404, 0.19515566527843475]",1,1,0
"[-2.1140174865722656, 2.202371597290039]","[0.01317217294126749, 0.9868278503417969]",1,1,0
"[-2.076542377471924, 1.5998574495315552]","[0.024688970297574997, 0.9753109812736511]",1,1,0
"[-1.94455885887146, 1.694645881652832]","[0.025600619614124298, 0.9743993878364563]",1,0,0
"[-2.545466661453247, 1.8952596187591553]","[0.01165005099028349, 0.9883499145507812]",1,0,0
"[1.0241334438323975, -0.5403285622596741]","[0.8269926905632019, 0.1730073243379593]",1,0,0
"[0.0842781662940979, 0.18068167567253113]","[0.475917786359787, 0.5240822434425354]",1,1,0
"[0.4307636618614197, -0.32668164372444153]","[0.6807988286018372, 0.31920117139816284]",1,0,0
"[0.2704751491546631, -0.042962364852428436]","[0.5777240991592407, 0.4222759008407593]",1,0,0
"[-3.006415843963623, 2.3970162868499756]","[0.004480937961488962, 0.9955190420150757]",1,1,0
"[0.051018666476011276, -0.9138031601905823]","[0.7240861654281616, 0.2759138345718384]",1,0,1
"[-1.4067978858947754, 1.5786093473434448]","[0.048089493066072464, 0.9519105553627014]",1,1,0
"[-0.4979456663131714, 0.805187463760376]","[0.21363818645477295, 0.786361813545227]",1,1,0
"[0.253522664308548, -0.6158052086830139]","[0.7046058177947998, 0.2953941524028778]",1,0,1
