Logits,Scores,Labels,Age,Sex,Race
"[1.5027250051498413, -0.4557987451553345]","[0.8763730525970459, 0.12362689524888992]",0,0,1,0
"[-1.124756097793579, 1.1824969053268433]","[0.09052406251430511, 0.9094759821891785]",1,0,0,0
"[-1.545663595199585, 1.6371369361877441]","[0.03981812670826912, 0.9601818919181824]",1,0,0,0
"[-0.4101857542991638, 1.193743348121643]","[0.16743318736553192, 0.8325667381286621]",1,0,0,0
"[-1.182886004447937, 1.636510968208313]","[0.056284960359334946, 0.9437150955200195]",1,0,0,0
"[-0.8266081809997559, 0.8025996685028076]","[0.16393889486789703, 0.8360610604286194]",1,0,0,0
"[0.45241233706474304, -0.1424551010131836]","[0.6444811820983887, 0.35551881790161133]",1,0,0,0
"[0.6610633134841919, -0.6850962042808533]","[0.7935010194778442, 0.20649896562099457]",1,0,0,0
"[0.19608710706233978, 0.34818533062934875]","[0.46204856038093567, 0.5379514098167419]",1,0,0,0
"[-1.0489122867584229, 1.783388614654541]","[0.055603448301553726, 0.9443965554237366]",1,0,0,0
"[-0.46199333667755127, 1.0620503425598145]","[0.17886684834957123, 0.8211331963539124]",1,0,0,0
"[-0.08983740210533142, 1.0498325824737549]","[0.24238096177577972, 0.7576190233230591]",1,0,0,0
"[-0.4281831383705139, 1.095269799232483]","[0.178953617811203, 0.8210464119911194]",1,0,0,0
"[0.3401414752006531, -0.3816494345664978]","[0.673001229763031, 0.3269987106323242]",1,1,0,0
"[0.11892838776111603, -0.5059945583343506]","[0.6513373851776123, 0.34866267442703247]",1,1,0,0
"[0.7654211521148682, -1.2051141262054443]","[0.877668559551239, 0.122331403195858]",1,1,0,0
"[0.04657571017742157, -0.28620126843452454]","[0.582434892654419, 0.41756510734558105]",1,1,0,0
"[0.38792264461517334, -0.31408244371414185]","[0.6686322093009949, 0.3313678503036499]",1,1,0,0
"[0.7726373672485352, -0.5981484651565552]","[0.797507107257843, 0.20249292254447937]",1,1,0,0
"[0.5858070254325867, -0.4752649664878845]","[0.7428953647613525, 0.25710463523864746]",0,0,0,1
"[-0.9354411959648132, 1.2992514371871948]","[0.09667805582284927, 0.9033219218254089]",1,0,0,1
"[-0.08568049967288971, 0.7012017965316772]","[0.31283849477767944, 0.6871615052223206]",1,0,0,1
"[0.06141485273838043, -0.2314032018184662]","[0.5726858973503113, 0.4273141026496887]",1,0,0,1
"[-1.1972702741622925, 1.4810254573822021]","[0.06426629424095154, 0.9357336759567261]",1,0,0,1
"[0.41829320788383484, -0.07626855373382568]","[0.6211804747581482, 0.3788195252418518]",1,0,0,1
"[-0.6163953542709351, 1.0028190612792969]","[0.1653132438659668, 0.8346867561340332]",1,0,0,1
"[-0.31183525919914246, 0.4879831075668335]","[0.3100643455982208, 0.6899356245994568]",1,0,0,1
"[-0.8167793154716492, 1.7045574188232422]","[0.07437586784362793, 0.9256241917610168]",1,0,0,1
"[-0.9071041941642761, 0.9151731133460999]","[0.13916082680225372, 0.8608391284942627]",1,0,0,1
"[0.6915141940116882, -0.6641461253166199]","[0.7950534820556641, 0.20494653284549713]",1,0,0,1
"[0.27051281929016113, 0.16372600197792053]","[0.5266714096069336, 0.47332867980003357]",1,0,0,1
"[-0.382376492023468, 0.8005669713020325]","[0.23452338576316833, 0.765476644039154]",1,0,0,1
"[0.33417537808418274, -0.24827861785888672]","[0.6416319012641907, 0.3583681583404541]",0,0,0,0
"[-0.022512050345540047, 0.17316243052482605]","[0.4512368440628052, 0.54876309633255]",1,0,0,0
"[-0.8324671983718872, 1.0184712409973145]","[0.1357627511024475, 0.8642372488975525]",1,0,0,0
"[0.2939501702785492, -0.3234049081802368]","[0.6496167778968811, 0.3503832221031189]",1,1,0,0
"[1.4236613512039185, -1.5987401008605957]","[0.9535759687423706, 0.046424057334661484]",1,1,1,0
"[0.0024346541613340378, 0.5852437615394592]","[0.35828647017478943, 0.6417135000228882]",1,1,0,0
"[-0.04946409910917282, 0.5239592790603638]","[0.3604472875595093, 0.6395527720451355]",1,1,0,0
"[-1.5725778341293335, 2.6417126655578613]","[0.014567457139492035, 0.9854325652122498]",1,1,0,0
"[-1.2019574642181396, 2.0183472633361816]","[0.038408730179071426, 0.9615913033485413]",1,1,0,0
"[-0.5628907084465027, 1.0022566318511963]","[0.17290927469730377, 0.8270907402038574]",1,1,0,0
"[-1.3985446691513062, 2.197298526763916]","[0.02670481987297535, 0.9732951521873474]",1,1,0,0
"[-0.38190150260925293, 0.9547218084335327]","[0.2080659121274948, 0.7919341325759888]",1,1,0,1
"[-1.0362052917480469, 2.125607967376709]","[0.04062832146883011, 0.9593716859817505]",1,1,0,1
"[1.1391957998275757, -0.9274823069572449]","[0.887622058391571, 0.11237797886133194]",1,0,1,0
"[1.3447835445404053, -1.2440494298934937]","[0.9301393628120422, 0.06986057758331299]",1,1,0,0
"[0.2544918656349182, 0.12841123342514038]","[0.5314784646034241, 0.4685215353965759]",1,1,0,0
"[-1.2909806966781616, 1.3241324424743652]","[0.06817206740379333, 0.931827962398529]",1,1,1,0
"[-0.3088650703430176, 0.5101456046104431]","[0.30597370862960815, 0.6940262913703918]",1,1,0,0
"[0.4508967101573944, 0.19970551133155823]","[0.5624696612358093, 0.4375303089618683]",1,1,1,0
"[0.29254207015037537, 0.05458176136016846]","[0.5592109560966492, 0.4407890737056732]",1,0,1,0
"[-0.7188175916671753, 2.1395936012268066]","[0.0542481504380703, 0.9457518458366394]",1,1,1,0
"[0.8116558194160461, -0.2505795359611511]","[0.7431174516677856, 0.2568824887275696]",1,1,1,0
"[-0.22955138981342316, 1.3370275497436523]","[0.17270463705062866, 0.8272953629493713]",1,1,1,0
"[-0.3129967153072357, 1.1870938539505005]","[0.1824120134115219, 0.8175879716873169]",1,0,0,0
"[1.0673996210098267, -1.2848396301269531]","[0.9131120443344116, 0.08688796311616898]",1,1,0,0
"[0.6476801633834839, -0.491494357585907]","[0.7575280666351318, 0.24247196316719055]",1,1,0,0
"[1.3344115018844604, -1.6632012128829956]","[0.9524661898612976, 0.04753384366631508]",0,1,0,0
"[0.3330349028110504, 0.02433621883392334]","[0.5765675902366638, 0.42343243956565857]",0,1,0,0
"[-0.17494283616542816, 0.8190242648124695]","[0.2701292037963867, 0.7298707962036133]",1,1,0,0
"[-0.1346690058708191, 0.5060465335845947]","[0.3450847864151001, 0.6549151539802551]",1,1,0,0
"[-0.7230634093284607, 1.1505941152572632]","[0.13311909139156342, 0.8668808937072754]",1,1,0,0
"[1.3247368335723877, -1.2262717485427856]","[0.9276412725448608, 0.07235874980688095]",0,0,1,0
"[1.6123967170715332, -1.5878918170928955]","[0.9608450531959534, 0.039154861122369766]",1,0,1,0
"[1.0570844411849976, -0.8194605112075806]","[0.8672137260437012, 0.13278622925281525]",1,0,0,1
"[0.17372171580791473, 0.7106702327728271]","[0.3688977360725403, 0.6311023235321045]",1,1,1,0
"[0.5548640489578247, -0.4905238151550293]","[0.7398882508277893, 0.2601117491722107]",1,1,1,0
"[0.49120673537254333, -0.13767939805984497]","[0.6522368788719177, 0.34776315093040466]",1,1,1,0
"[-0.5429196357727051, 1.389762282371521]","[0.12645404040813446, 0.8735460042953491]",1,1,1,0
"[-0.0444711297750473, -0.12363973259925842]","[0.5197818279266357, 0.48021820187568665]",1,1,1,0
"[-1.2538236379623413, 1.6262595653533936]","[0.053146958351135254, 0.9468531012535095]",1,1,1,0
"[0.6321616768836975, -0.35662463307380676]","[0.7288481593132019, 0.2711518704891205]",1,1,1,0
"[-1.5072405338287354, 2.070896625518799]","[0.027168910950422287, 0.972831130027771]",1,1,1,1
"[-0.4953964352607727, 1.6161519289016724]","[0.1079794391989708, 0.892020583152771]",1,1,1,1
"[-0.43375861644744873, 0.8255436420440674]","[0.2210940271615982, 0.778905987739563]",1,0,0,0
"[-0.18560920655727386, 0.16837257146835327]","[0.4124171733856201, 0.5875828266143799]",1,0,0,0
"[-0.6618621349334717, 1.14061439037323]","[0.14154985547065735, 0.8584501147270203]",1,0,0,0
"[0.260317862033844, -0.03244158625602722]","[0.5726715326309204, 0.4273284375667572]",1,0,0,0
"[0.19108006358146667, 0.17270788550376892]","[0.5045928955078125, 0.4954070448875427]",1,0,0,0
"[-0.1833270937204361, 0.3174048662185669]","[0.37736865878105164, 0.622631311416626]",1,0,0,0
"[0.9547592997550964, -0.8572100400924683]","[0.8595996499061584, 0.14040029048919678]",1,1,1,0
"[-0.41992858052253723, 1.5223127603530884]","[0.1254018396139145, 0.8745982050895691]",1,1,0,0
"[0.870361328125, -0.4289938807487488]","[0.7857264280319214, 0.21427352726459503]",1,1,0,0
"[1.5778539180755615, -1.1434968709945679]","[0.9382747411727905, 0.0617251917719841]",0,0,1,0
"[1.58402681350708, -1.8608641624450684]","[0.9690783619880676, 0.030921585857868195]",0,0,1,0
"[1.2224352359771729, -1.011924386024475]","[0.9032928347587585, 0.09670712053775787]",1,0,1,0
"[-0.05897453427314758, 0.5376495122909546]","[0.35511642694473267, 0.6448835730552673]",1,0,1,0
"[-0.9205811023712158, 1.6659741401672363]","[0.07000873237848282, 0.9299913048744202]",1,0,1,0
"[-0.7447439432144165, 1.2315772771835327]","[0.12171155214309692, 0.8782885074615479]",1,0,1,0
"[-1.004810094833374, 1.593887448310852]","[0.06922228634357452, 0.9307777285575867]",1,0,1,0
"[-1.2850826978683472, 1.8892712593078613]","[0.04014231264591217, 0.959857702255249]",1,0,1,0
"[1.449838399887085, -1.4045286178588867]","[0.9455439448356628, 0.054456017911434174]",1,1,1,0
"[-1.1040924787521362, 1.947014570236206]","[0.045169707387685776, 0.9548302888870239]",1,1,0,0
"[-1.0610953569412231, 1.684324860572815]","[0.06034582480788231, 0.9396542310714722]",1,1,0,0
"[0.8229895830154419, -0.46902182698249817]","[0.7844874262809753, 0.21551254391670227]",1,1,0,0
"[0.6817399263381958, -0.4149783253669739]","[0.7496446967124939, 0.2503552734851837]",1,1,0,0
"[0.46757441759109497, -0.35991930961608887]","[0.6958246827125549, 0.3041752278804779]",1,1,0,0
"[0.6230727434158325, -0.25195664167404175]","[0.705791175365448, 0.2942088842391968]",1,1,0,0
"[-0.4824686050415039, 0.9312313795089722]","[0.195651113986969, 0.8043488264083862]",1,1,0,0
"[1.3419560194015503, -1.038352608680725]","[0.9153133630752563, 0.08468663692474365]",1,1,1,0
"[0.8303693532943726, -0.6853484511375427]","[0.819907009601593, 0.1800929605960846]",1,1,0,0
"[-0.7903145551681519, 1.2419615983963013]","[0.11585557460784912, 0.8841444849967957]",1,1,0,0
"[-0.14068752527236938, 0.8966993689537048]","[0.2616545259952545, 0.7383455038070679]",1,1,0,0
"[-0.6705268025398254, 1.4038587808609009]","[0.11161144077777863, 0.8883885741233826]",1,1,0,0
"[-0.3069496154785156, 1.010994791984558]","[0.21116051077842712, 0.7888395190238953]",1,1,0,0
"[0.44002532958984375, 0.23649555444717407]","[0.5507075190544128, 0.44929248094558716]",1,1,0,0
"[-1.067206859588623, 2.259657382965088]","[0.03466099873185158, 0.9653390645980835]",1,1,0,0
"[1.2484617233276367, -1.2274209260940552]","[0.9224336743354797, 0.07756629586219788]",0,1,0,0
"[0.6700850129127502, -0.23582196235656738]","[0.7121618390083313, 0.2878381013870239]",1,1,0,0
"[-0.6504619121551514, 1.3051851987838745]","[0.1239389106631279, 0.8760610818862915]",1,1,0,0
"[-1.435913324356079, 2.2421083450317383]","[0.02464994788169861, 0.975350022315979]",1,1,0,0
"[-1.0123900175094604, 2.180067539215088]","[0.03945054113864899, 0.9605494737625122]",1,1,0,0
"[0.6603862047195435, -0.45208409428596497]","[0.7525893449783325, 0.2474106401205063]",1,1,0,0
"[-1.024963617324829, 1.575284719467163]","[0.06912244111299515, 0.9308775663375854]",1,0,0,0
"[-0.7040577530860901, 1.1369885206222534]","[0.13692758977413177, 0.863072395324707]",1,0,0,0
"[-0.4538757801055908, 0.3685915172100067]","[0.3052401840686798, 0.6947598457336426]",1,0,0,0
"[-0.6399715542793274, 1.238271713256836]","[0.13259078562259674, 0.8674092292785645]",1,0,0,0
"[-0.8324931859970093, 0.514642059803009]","[0.20633909106254578, 0.7936608791351318]",1,0,0,0
"[-0.40675148367881775, 0.6517614126205444]","[0.25759372115135193, 0.7424062490463257]",1,0,0,0
"[1.0137230157852173, -0.841057538986206]","[0.864687442779541, 0.13531258702278137]",0,0,1,0
"[1.3602362871170044, -1.8226279020309448]","[0.9601843357086182, 0.039815690368413925]",1,1,0,0
"[1.0474435091018677, -1.170000672340393]","[0.9018051028251648, 0.0981948971748352]",1,1,1,0
"[-1.8996446132659912, 2.2875404357910156]","[0.0149617251008749, 0.9850383400917053]",1,1,0,0
"[-1.640355110168457, 2.437992572784424]","[0.0166533924639225, 0.9833465814590454]",1,1,0,0
"[-1.5996501445770264, 2.2138781547546387]","[0.021593596786260605, 0.9784064292907715]",1,1,0,0
"[-1.55049729347229, 2.227492332458496]","[0.022357339039444923, 0.9776426553726196]",1,1,0,0
"[-1.6481990814208984, 2.318173408508301]","[0.018589891493320465, 0.9814101457595825]",1,1,0,0
"[-1.2867639064788818, 1.838616132736206]","[0.04207241162657738, 0.9579275846481323]",1,1,0,0
"[-1.6652166843414307, 2.465096950531006]","[0.015823423862457275, 0.984176516532898]",1,1,0,0
"[-1.3684406280517578, 2.1437673568725586]","[0.028966866433620453, 0.9710331559181213]",1,1,0,0
"[-1.8701168298721313, 2.0739965438842773]","[0.019000377506017685, 0.9809995889663696]",1,1,0,0
"[-1.372222900390625, 2.0241360664367676]","[0.03240945190191269, 0.9675906300544739]",1,1,0,0
"[1.8991748094558716, -1.9900789260864258]","[0.9799496531486511, 0.020050371065735817]",0,0,1,0
"[-0.950312077999115, 1.6612964868545532]","[0.06839504837989807, 0.9316049814224243]",1,1,1,0
"[0.4800065755844116, -0.2747897803783417]","[0.6802228689193726, 0.31977707147598267]",1,0,0,0
"[-0.8470711708068848, 1.352669596672058]","[0.09977375715970993, 0.9002262353897095]",1,0,0,0
"[1.105299949645996, -0.9772074818611145]","[0.8891913294792175, 0.11080867797136307]",1,0,0,1
"[0.4265041649341583, 0.2666374742984772]","[0.5398817658424377, 0.46011820435523987]",1,1,1,1
"[0.896813154220581, -0.9900193214416504]","[0.8683938980102539, 0.13160604238510132]",1,1,1,0
"[0.06349793821573257, -0.08694440126419067]","[0.5375397801399231, 0.4624601900577545]",1,0,0,0
"[-0.3641182780265808, 0.8014111518859863]","[0.23766399919986725, 0.762336015701294]",1,0,0,0
"[1.2282359600067139, -1.2306917905807495]","[0.9212118983268738, 0.0787881389260292]",1,1,0,1
"[0.04275762289762497, 0.5835047960281372]","[0.36801376938819885, 0.6319862008094788]",1,1,0,1
"[-0.3842904567718506, 1.1213001012802124]","[0.18159319460391998, 0.8184068202972412]",1,1,0,0
"[1.113487958908081, -0.9710918664932251]","[0.8893953561782837, 0.11060462892055511]",1,1,0,0
"[0.6026604771614075, 0.34215423464775085]","[0.5647607445716858, 0.4352392852306366]",1,1,0,0
"[0.3749297261238098, 0.36060357093811035]","[0.5035814642906189, 0.4964185059070587]",0,1,0,0
"[-0.940849781036377, 2.0297913551330566]","[0.04876996949315071, 0.951229989528656]",1,1,1,0
"[0.3985806107521057, 0.6867194175720215]","[0.4284595549106598, 0.5715404152870178]",1,0,1,0
"[-0.31366464495658875, 1.2773454189300537]","[0.16924183070659637, 0.8307581543922424]",1,1,1,1
"[-0.16910910606384277, 0.9183395504951477]","[0.25209903717041016, 0.7479009628295898]",1,1,1,1
"[-0.47327131032943726, 0.8824836611747742]","[0.2049310803413391, 0.7950688600540161]",1,1,1,1
"[0.424294650554657, -0.0003237724304199219]","[0.6045878529548645, 0.3954121172428131]",1,1,1,1
"[-0.6449419260025024, 2.0785346031188965]","[0.06160219386219978, 0.9383977651596069]",1,1,1,1
"[0.5844277739524841, -0.025685876607894897]","[0.6479666829109192, 0.35203325748443604]",1,1,1,1
"[0.2712956666946411, 0.16549181938171387]","[0.5264263153076172, 0.4735736846923828]",1,1,1,1
"[-0.19669529795646667, 0.4587903916835785]","[0.34175440669059753, 0.6582455635070801]",1,1,1,1
"[0.039432041347026825, 0.9474227428436279]","[0.2874111831188202, 0.7125887870788574]",1,1,1,1
"[-0.4000648260116577, 0.7345767021179199]","[0.24330554902553558, 0.7566944360733032]",1,1,1,0
"[-1.0014981031417847, 1.7551484107971191]","[0.05971237272024155, 0.9402876496315002]",1,1,1,0
"[-1.1885602474212646, 2.1794958114624023]","[0.03330884501338005, 0.9666910767555237]",1,1,1,0
"[-1.5605093240737915, 2.145810127258301]","[0.02397867850959301, 0.9760212898254395]",1,1,1,0
"[-1.3395415544509888, 2.0461344718933105]","[0.03274613991379738, 0.9672538638114929]",1,1,1,0
"[-1.6659213304519653, 2.424713134765625]","[0.016453376039862633, 0.9835466146469116]",1,1,1,0
"[0.24078159034252167, 0.1044522225856781]","[0.5340296626091003, 0.46597036719322205]",1,1,1,0
"[-0.25485432147979736, 0.6624717712402344]","[0.2855030298233032, 0.7144969701766968]",1,1,1,0
"[-1.577309250831604, 2.1924209594726562]","[0.02253858372569084, 0.9774613976478577]",1,1,1,0
"[-1.0861692428588867, 1.0368458032608032]","[0.10687993466854095, 0.8931200504302979]",1,0,0,0
"[-1.9741063117980957, 2.184901237487793]","[0.015382729470729828, 0.9846172332763672]",1,0,0,0
"[-1.3924375772476196, 2.2424888610839844]","[0.025707559660077095, 0.9742923974990845]",1,1,0,0
"[-0.4150865077972412, 0.7479901909828186]","[0.23810872435569763, 0.7618913650512695]",1,1,0,0
"[-0.6762470006942749, 1.0247023105621338]","[0.15434132516384125, 0.8456587195396423]",1,1,0,0
"[1.2488296031951904, -0.8930820226669312]","[0.894910454750061, 0.10508947819471359]",1,0,1,1
"[0.68761146068573, -0.18511122465133667]","[0.7053118944168091, 0.29468807578086853]",1,0,1,1
"[0.05764101445674896, 0.36204537749290466]","[0.4244811534881592, 0.5755188465118408]",1,0,1,1
"[-0.1197209358215332, 0.7142077088356018]","[0.3028150200843811, 0.6971849799156189]",1,0,1,1
"[0.5200942754745483, -0.5090187788009644]","[0.7367438673973083, 0.26325610280036926]",1,0,1,1
"[0.6488078832626343, -0.4054504632949829]","[0.74159175157547, 0.25840821862220764]",1,0,1,1
"[-0.3689889907836914, 0.8439632058143616]","[0.22917912900447845, 0.7708209156990051]",1,0,1,1
"[-0.35090672969818115, 0.8248969316482544]","[0.23580755293369293, 0.7641924619674683]",1,0,1,1
"[0.00748082809150219, 0.5629163980484009]","[0.36460423469543457, 0.6353957653045654]",0,1,0,0
"[-0.48499423265457153, 2.0850086212158203]","[0.07109411805868149, 0.9289058446884155]",1,1,0,0
"[0.06380731612443924, 0.6039690971374512]","[0.3681499660015106, 0.6318500638008118]",1,1,0,0
"[-0.6289596557617188, 1.3151112794876099]","[0.1252012997865677, 0.8747986555099487]",1,1,1,0
"[0.13809461891651154, 0.14255085587501526]","[0.49888595938682556, 0.5011140704154968]",1,1,0,0
"[-0.450135737657547, 1.1287789344787598]","[0.17094925045967102, 0.8290507197380066]",1,1,0,0
"[-0.5342230200767517, 0.346376895904541]","[0.2930534780025482, 0.7069465517997742]",1,1,0,0
"[0.5960538983345032, -0.44702547788619995]","[0.7394437789916992, 0.26055628061294556]",1,1,0,0
"[-0.20993249118328094, 1.115796446800232]","[0.2098667472600937, 0.7901332974433899]",1,1,0,0
"[0.10354159772396088, -0.06769537925720215]","[0.5427049398422241, 0.4572950601577759]",1,0,0,0
"[-0.42063674330711365, 1.0150128602981567]","[0.19221994280815125, 0.8077800869941711]",1,0,0,0
"[0.00525285117328167, 0.7610626220703125]","[0.31955671310424805, 0.6804433465003967]",1,0,1,1
"[0.09393872320652008, 0.02556908130645752]","[0.5170857906341553, 0.4829142689704895]",1,1,1,1
"[1.5413204431533813, -1.6703616380691528]","[0.9612715244293213, 0.038728464394807816]",0,1,1,1
"[0.41498374938964844, 0.0024491846561431885]","[0.6016954183578491, 0.3983044922351837]",1,1,1,1
"[0.7005674839019775, -0.44070112705230713]","[0.7579125165939331, 0.24208752810955048]",1,1,1,1
"[0.24726244807243347, 0.33887192606925964]","[0.47711366415023804, 0.5228863954544067]",1,1,1,1
"[0.5986040234565735, -0.9539084434509277]","[0.8252763152122498, 0.17472369968891144]",1,1,0,1
"[0.1036485880613327, 0.43945226073265076]","[0.4168291687965393, 0.5831708312034607]",1,1,0,1
"[0.44323545694351196, -0.264189213514328]","[0.6698318123817444, 0.33016812801361084]",1,1,0,0
"[-0.17909139394760132, 0.30869609117507935]","[0.3804148733615875, 0.6195850372314453]",1,1,0,0
"[-0.36985498666763306, 0.2689553499221802]","[0.34551551938056946, 0.6544844508171082]",1,1,0,0
"[0.3016485571861267, -0.42531818151474]","[0.6741393208503723, 0.3258607089519501]",1,1,0,0
"[0.24631473422050476, 0.11332881450653076]","[0.5331975817680359, 0.4668024480342865]",1,1,0,0
"[0.23990826308727264, -0.2621402144432068]","[0.6229405999183655, 0.37705937027931213]",1,1,0,0
"[0.39348137378692627, -0.10404965281486511]","[0.6218789219856262, 0.3781210482120514]",1,1,0,0
"[0.2509319484233856, -0.04037964344024658]","[0.5723172426223755, 0.4276828467845917]",1,1,0,0
"[0.886396586894989, -0.5110810995101929]","[0.8017833232879639, 0.19821667671203613]",1,0,0,0
"[0.7541487216949463, -0.6145471930503845]","[0.7971693873405457, 0.20283062756061554]",1,0,0,0
"[-0.7541410326957703, 1.5602723360061646]","[0.0899362713098526, 0.9100637435913086]",1,1,0,1
"[-1.0987567901611328, 1.1896966695785522]","[0.09208375215530396, 0.907916247844696]",1,1,1,0
"[-0.6823323965072632, 0.8039743900299072]","[0.18447670340538025, 0.8155232667922974]",1,0,1,1
"[-0.8859402537345886, 1.658017873764038]","[0.07283342629671097, 0.9271665811538696]",1,1,0,0
"[-0.2024608701467514, 0.3777904808521271]","[0.35887473821640015, 0.6411252021789551]",1,1,0,0
"[-0.9520801901817322, 1.294236183166504]","[0.09566767513751984, 0.9043322801589966]",1,1,0,0
"[-1.1202619075775146, 2.0075197219848633]","[0.0419757254421711, 0.958024263381958]",1,1,0,0
"[-1.7045001983642578, 2.268451690673828]","[0.01847023330628872, 0.9815297722816467]",1,1,0,0
"[-1.1259925365447998, 2.0014476776123047]","[0.041989460587501526, 0.9580106139183044]",1,1,0,0
"[-1.6842291355133057, 2.0447535514831543]","[0.023453958332538605, 0.9765461087226868]",1,1,0,0
"[-1.2820980548858643, 1.6604102849960327]","[0.05009178817272186, 0.9499081969261169]",1,1,0,0
"[-1.4395930767059326, 1.651373028755188]","[0.043481431901454926, 0.9565185904502869]",1,1,0,0
"[-0.7923510074615479, 1.4753385782241821]","[0.09383446723222733, 0.9061655402183533]",1,1,0,0
"[-1.527194619178772, 2.088625431060791]","[0.02619047649204731, 0.9738095998764038]",1,1,0,0
"[-1.5570701360702515, 1.9646037817001343]","[0.028701793402433395, 0.9712981581687927]",1,1,0,0
"[0.4553319215774536, -0.24345716834068298]","[0.6679192781448364, 0.33208075165748596]",0,0,1,0
"[0.871516227722168, -0.5597402453422546]","[0.8070970177650452, 0.19290298223495483]",1,0,1,0
"[1.8552979230880737, -2.097524642944336]","[0.9811612963676453, 0.01883871853351593]",0,0,0,1
"[1.0694255828857422, -1.39195716381073]","[0.9213898777961731, 0.07861011475324631]",0,0,1,1
"[0.6171810626983643, -0.6123126149177551]","[0.7737299203872681, 0.22627006471157074]",1,0,0,1
"[-0.305292010307312, 0.7528162002563477]","[0.25767114758491516, 0.7423288822174072]",1,1,0,0
"[-0.25321298837661743, 1.3241220712661743]","[0.17117322981357574, 0.8288267850875854]",1,1,0,0
"[-0.46540534496307373, 1.4233734607696533]","[0.1313837766647339, 0.8686162233352661]",1,1,0,0
"[-0.7949526309967041, 1.8385212421417236]","[0.06701492518186569, 0.9329850673675537]",1,1,1,0
"[-0.0716068297624588, 1.330993413925171]","[0.19740381836891174, 0.8025962114334106]",1,1,1,0
"[0.11911193281412125, 0.10320398211479187]","[0.5039769411087036, 0.49602311849594116]",1,1,0,1
"[0.05494816601276398, 0.26874762773513794]","[0.44675278663635254, 0.5532471537590027]",1,1,0,0
"[-0.8784787058830261, 1.1924984455108643]","[0.1119498461484909, 0.8880501389503479]",1,1,0,1
"[-1.6514564752578735, 2.5884222984313965]","[0.014204660430550575, 0.9857953786849976]",1,1,0,1
"[-1.4193193912506104, 2.4568920135498047]","[0.02030823938548565, 0.9796918034553528]",1,1,0,1
"[-1.129235863685608, 1.41445791721344]","[0.07285129278898239, 0.927148699760437]",1,1,0,1
"[-1.4257068634033203, 1.7716803550720215]","[0.03926416486501694, 0.9607357978820801]",1,1,0,1
"[-1.2561321258544922, 2.118183135986328]","[0.03310789167881012, 0.9668921232223511]",1,1,0,1
"[-1.6669076681137085, 1.9965416193008423]","[0.0250027384608984, 0.9749972224235535]",1,1,0,1
"[-1.1191104650497437, 1.8979625701904297]","[0.04666049778461456, 0.9533395171165466]",1,1,0,1
"[0.3832165598869324, -0.1467423439025879]","[0.6294735074043274, 0.3705264925956726]",1,0,0,1
"[-0.35635584592819214, 0.8326058387756348]","[0.2334446758031845, 0.7665553092956543]",1,0,0,0
"[-1.1315128803253174, 1.7255293130874634]","[0.05431843176484108, 0.9456815719604492]",1,0,0,0
"[-0.3053736686706543, 0.8124948740005493]","[0.24640685319900513, 0.7535930871963501]",1,0,0,0
"[1.8876512050628662, -1.9008516073226929]","[0.9778712391853333, 0.022128697484731674]",0,0,1,1
"[-0.5661814212799072, 0.8076252341270447]","[0.2020055204629898, 0.7979944944381714]",1,0,0,0
"[-0.8857135772705078, 1.257104754447937]","[0.1050042137503624, 0.8949957489967346]",1,1,0,0
"[-0.7293744087219238, 1.0441137552261353]","[0.14510907232761383, 0.8548909425735474]",1,1,0,0
"[-0.7908809185028076, 1.034451961517334]","[0.1387951821088791, 0.8612047433853149]",1,1,0,0
"[-0.84441739320755, 1.1875373125076294]","[0.11588849127292633, 0.8841114640235901]",1,1,0,0
"[-1.0552438497543335, 1.3710566759109497]","[0.08118900656700134, 0.9188109636306763]",1,1,0,0
"[-0.823896050453186, 1.1589494943618774]","[0.12101582437753677, 0.8789841532707214]",1,1,0,0
"[-0.8901774883270264, 1.0237246751785278]","[0.12854309380054474, 0.8714569211006165]",1,1,0,0
"[-0.9765334129333496, 1.8310329914093018]","[0.05691666528582573, 0.9430832862854004]",1,1,0,0
"[-0.672920823097229, 1.5854307413101196]","[0.09463150799274445, 0.905368447303772]",1,1,0,0
"[0.9631828665733337, -1.0761650800704956]","[0.8848668932914734, 0.11513315141201019]",1,0,1,0
"[-0.8569961786270142, 0.7124558091163635]","[0.1722945272922516, 0.8277055025100708]",1,1,0,0
"[0.2106141895055771, 0.21328112483024597]","[0.4993332624435425, 0.5006667375564575]",0,1,0,0
"[0.2073778361082077, 0.1260039508342743]","[0.5203322172164917, 0.4796677231788635]",1,1,0,0
"[1.041740894317627, -1.4433101415634155]","[0.9230871200561523, 0.07691280543804169]",0,1,0,0
"[-0.38024669885635376, 0.8989354968070984]","[0.21768945455551147, 0.7823105454444885]",1,1,0,0
"[0.9153522849082947, -0.7678526043891907]","[0.8433284163475037, 0.15667155385017395]",1,1,1,0
"[-1.6305724382400513, 2.017578125]","[0.025378409773111343, 0.974621593952179]",1,0,0,0
"[-0.9294530749320984, 1.8594751358032227]","[0.05792541056871414, 0.9420745968818665]",1,0,0,0
"[-1.7756507396697998, 2.315865993499756]","[0.016439106315374374, 0.9835609197616577]",1,1,1,1
"[-0.7339627742767334, 1.1650478839874268]","[0.13022050261497498, 0.8697795271873474]",1,0,1,1
"[-1.304745078086853, 2.0879898071289062]","[0.03252328559756279, 0.9674766659736633]",1,1,1,1
"[-1.4473806619644165, 2.4906606674194336]","[0.01911388896405697, 0.9808861613273621]",1,1,1,1
