val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.6629526615142822,0.9306313955701299,0.6269525245575254,0.6165803074836731,0.9409547448158264,0.7168674468994141,0.9100850820541382,0.0899149477481842,0.28313252329826355,0.8930163383483887,0.844936728477478,0.5324675440788269,0.7609755992889404,0.9268643823783472,0.9155015769900674,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9271523356437683,0.8630136847496033,0.20992080867290497,0.5213552164315192,0.6671374099703433,0.21547200331032407,0.20992080867290497,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.6986899375915527,0.6000000238418579,0.9295254268404627,0.9306930693069307,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8926014304161072,0.9282178282737732,0.1401985138654709,0.6618322012116762,0.5572500798466944,0.0930829893565514,0.1401985138654709,0.06580556216611003,0.015191492316863342,0.22850807011127472,0.048079635947942734,0.2525319457054138,0.2778741121292114,0.10950261354446411,43,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,5499,0.8913016319274902,0.8942613005638123,0.9578775336889361,0.7826390734816266,0.8700404167175293,0.9151144027709961,0.9198693633079529,0.8627697229385376,0.1372303068637848,0.08013062179088593,0.8989286422729492,0.8788079619407654,0.8733536005020142,0.9137199521064758,0.9641626011157433,0.9319711890914422,0.620936362495293,0.3790636375047069,0.3858904386496867,0.686092715231788,0.9030905961990356,0.9353281855583191,0.8963133692741394,0.75527423620224,0.03223756328225136,0.7994039874183168,0.6906024469315608,0.30637405504975257,0.14103910326957703,0.30020227658210136,0.8813450336456299,0.9053972363471985,0.8959429264068604,0.8911374807357788,0.9466089818798071,0.9710939467341384,0.586042425003138,0.41395757499686203,0.5476547440565431,0.4317768344451183,0.9327336549758911,0.896769642829895,0.8191288113594055,0.9119530320167542,0.035964008420705795,0.7518624601509818,0.8087227045435468,0.1553975676114122,0.09282425045967102,0.11587790961142486,0.03912275764269624,0.04036634787917137,0.02658926323056221,0.23374485969543457,0.25942474603652954,0.10929396003484726
0.8675429821014404,0.6391184329986572,0.928984467639696,0.6003747676001698,0.5888324975967407,0.9368686676025391,0.6987951993942261,0.9015795588493347,0.0984204113483429,0.3012048304080963,0.8781574964523315,0.844936728477478,0.4743589758872986,0.7632850408554077,0.9231212208465304,0.916348914936685,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9172185659408569,0.8584474921226501,0.2782011032104492,0.4534504271043287,0.6728804782751965,0.21882934903229448,0.2782011032104492,0.20443602234468752,0.866156816482544,0.8690987229347229,0.6929824352264404,0.5481481552124023,0.9276895538828713,0.9304934525710636,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8926014304161072,0.9108911156654358,0.16284118592739105,0.6522168165962916,0.507665282657298,0.08044132973354451,0.16284118592739105,0.06580556216611003,0.014144537634378618,0.28892603516578674,0.033220794051885605,0.26313552260398865,0.28640016913414,0.10846539586782455,44,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,5624,0.9066147804260254,0.9074166417121887,0.9677573550279066,0.815047898338221,0.8762316703796387,0.9398318529129028,0.9409032464027405,0.8741446733474731,0.12585532665252686,0.05909677594900131,0.914124071598053,0.8943008780479431,0.8888888955116272,0.9242460131645203,0.9725410098394233,0.9467756794910868,0.6211873980168193,0.3788126019831806,0.3713881592240857,0.6749502982107356,0.9249184131622314,0.9553264379501343,0.9077467322349548,0.7675840854644775,0.030408071354031563,0.8326650947933358,0.722910558340427,0.3188493475062603,0.1401626020669937,0.3035621389866499,0.9015998244285583,0.913337230682373,0.9113523960113525,0.9007068276405334,0.9663697341118564,0.9686240858649272,0.5727375423622443,0.4272624576377557,0.5342976112206882,0.42215041128084607,0.9466776251792908,0.931106448173523,0.8498823642730713,0.900355875492096,0.015571133233606815,0.7965599575351059,0.8314623437024049,0.12507143109149804,0.050473518669605255,0.11214719993984212,0.0257653303483365,0.03535713255405426,0.01982320472598076,0.2435288280248642,0.23030929267406464,0.09493544697761536
0.8776541948318481,0.6206896305084229,0.9275424907406052,0.5307719334201935,0.6470588445663452,0.9198564887046814,0.5963855385780334,0.9343863725662231,0.06561360508203506,0.40361446142196655,0.8974739909172058,0.8354430198669434,0.49635037779808044,0.7142857313156128,0.9203858335732795,0.9171021042225674,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6701030731201172,0.943708598613739,0.9086757898330688,0.17734946310520172,0.436462232459929,0.5787788918702632,0.1679472229014238,0.17734946310520172,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.6600984930992126,0.5517241358757019,0.9245456214429961,0.9313318428617056,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5161290168762207,0.9236276745796204,0.9455445408821106,0.12810173630714417,0.5678584541949698,0.46167358671351,0.07341271469485226,0.12810173630714417,0.06580556216611003,0.014229738639138123,0.21793535351753235,0.062030959874391556,0.23731431365013123,0.28007376194000244,0.1155141294002533,45,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,5749,0.9062382578849792,0.9093116521835327,0.9644454674528916,0.8123706928876127,0.8817989230155945,0.9341397881507874,0.9385964870452881,0.8737742304801941,0.1262257993221283,0.061403509229421616,0.9114181399345398,0.897865355014801,0.8888888955116272,0.9278924465179443,0.971241853305111,0.9384165062262918,0.6177984184762144,0.38220158152378564,0.3852092645266152,0.6876847290640394,0.9198312163352966,0.9555873870849609,0.9061467051506042,0.7707676291465759,0.03575617074966431,0.8259779519829551,0.7263550055890495,0.31670800113961706,0.1353791207075119,0.30247546453742424,0.9035087823867798,0.9101123809814453,0.9150819182395935,0.8988379836082458,0.9584000241094436,0.9711143513177328,0.5866700138069537,0.41332998619304634,0.5492083868207103,0.4321287579714546,0.9466302990913391,0.9241040349006653,0.8509729504585266,0.8994652628898621,0.022526301443576813,0.7976032550707024,0.8235692462636366,0.13065473487218443,0.04849229380488396,0.11707962884925566,0.032825347078819234,0.03900352865457535,0.013552770018577576,0.24147102236747742,0.2374131828546524,0.09836790710687637
0.8746208548545837,0.6309523582458496,0.9267446456543061,0.5607899398322329,0.6235294342041016,0.9267399311065674,0.6385542154312134,0.9222357273101807,0.07776428014039993,0.3614457845687866,0.8870728015899658,0.8481012582778931,0.4647887349128723,0.7525773048400879,0.921729532584701,0.9140422727486701,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9337748289108276,0.8904109597206116,0.2743164598941803,0.4120357040023035,0.6429882784917385,0.19849248594052704,0.2743164598941803,0.20443602234468752,0.8680688142776489,0.8819742202758789,0.6760563254356384,0.5528455376625061,0.9267486689921058,0.9251836473969978,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9116945266723633,0.9331682920455933,0.14392060041427612,0.6040022030475491,0.48155541360587684,0.07751171435839782,0.14392060041427612,0.06580556216611003,0.012706396243435725,0.28778859972953796,0.038971543312072754,0.24571487307548523,0.2858505845069885,0.11403320729732513,46,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,5874,0.9027237296104431,0.9067052006721497,0.9643963026860618,0.8045598692425662,0.8836227059364319,0.9246963858604431,0.9310259819030762,0.8735339045524597,0.12646609544754028,0.06897404044866562,0.9029654860496521,0.9023255705833435,0.8798401355743408,0.9316914677619934,0.9679199417410006,0.9449034298649006,0.6221915401029245,0.37780845989707545,0.39076054064958643,0.7003322259136212,0.9091378450393677,0.9511384963989258,0.8990066051483154,0.7882483601570129,0.042000677436590195,0.8081444645403044,0.7393868569529234,0.3127837609421088,0.11075828224420547,0.3095716852640348,0.9027507305145264,0.902686595916748,0.9157440662384033,0.8905305862426758,0.9647264136564547,0.9626659038195928,0.5795155014434542,0.42048449855654574,0.5614035087719298,0.4337313432835821,0.9413580298423767,0.9125946164131165,0.8533333539962769,0.8950974941253662,0.028763392940163612,0.7946913580246915,0.807692154200079,0.13758530285544335,0.041764188557863235,0.1276721654883477,0.023016511876099988,0.05185132846236229,0.0006399219273589551,0.2548590898513794,0.23672924935817719,0.09348965436220169
0.8634985089302063,0.6260387897491455,0.928589204936392,0.5810874116148677,0.5794872045516968,0.9332493543624878,0.6807228922843933,0.9003645181655884,0.09963548183441162,0.3192771077156067,0.8781574964523315,0.8322784900665283,0.46052631735801697,0.7464115023612976,0.9234571455993859,0.9167255095796263,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.8041236996650696,0.9205297827720642,0.844748854637146,0.29687732458114624,0.4277761781360976,0.6488725697876947,0.23110199936050557,0.29687732458114624,0.20443602234468752,0.8546845316886902,0.8733905553817749,0.6695652008056641,0.5496183037757874,0.9278272443546907,0.9285372085595656,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.8830549120903015,0.9183168411254883,0.1597394496202469,0.6234395079860473,0.498961992973491,0.09284911249887165,0.1597394496202469,0.06580556216611003,0.011811698979939278,0.28588515520095825,0.045879021286964417,0.25746846199035645,0.28962093591690063,0.11049021780490875,47,5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,5999,0.9067403078079224,0.910298228263855,0.9665612858402285,0.8126822086681562,0.8897805213928223,0.9260053634643555,0.931784451007843,0.8808977007865906,0.11910226941108704,0.0682155191898346,0.9123449325561523,0.8977048993110657,0.890525758266449,0.9282098412513733,0.9723773061649679,0.9420927250338428,0.6171708296723987,0.38282917032760133,0.39007524913565184,0.6977049180327869,0.9139729142189026,0.9478383660316467,0.9113037586212158,0.7819956541061401,0.03386545926332474,0.825276656348084,0.7298340074698677,0.3165968853459226,0.12930810451507568,0.30762966889713506,0.9024233222007751,0.9128329157829285,0.9148737192153931,0.9019741415977478,0.9615396086018859,0.9716088034625643,0.585289318438559,0.4147106815614409,0.557152048037744,0.43825665859564167,0.9411085247993469,0.9150552749633789,0.8537530303001404,0.9110991358757019,0.02605329640209675,0.7948615716690246,0.8261543865498191,0.13813720292509313,0.05734611302614212,0.11889538944210232,0.030284581131125088,0.03768406808376312,0.01512801181524992,0.25870075821876526,0.23058627545833588,0.09035743772983551
0.8614762425422668,0.6267030239105225,0.9294456074602175,0.5882753370712497,0.572139322757721,0.9352791905403137,0.6927710771560669,0.8955042362213135,0.10449574887752533,0.3072289228439331,0.8766716122627258,0.8291139006614685,0.4779874086380005,0.7403846383094788,0.927512237258854,0.9131478604716847,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9139072895050049,0.844748854637146,0.24308979511260986,0.46463192244937135,0.6385632914371793,0.21753625369119942,0.24308979511260986,0.20443602234468752,0.8546845316886902,0.8690987229347229,0.6724137663841248,0.5481481552124023,0.9279878832384799,0.9304934525710635,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8806682825088501,0.9108911156654358,0.15322580933570862,0.6306682577565632,0.507665282657298,0.08808951328994985,0.15322580933570862,0.06580556216611003,0.017345592099378804,0.2623971998691559,0.04755769670009613,0.27926909923553467,0.28856348991394043,0.10303479433059692,48,6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6124,0.9123886227607727,0.9147324562072754,0.9692792264223355,0.8249844814341234,0.8880455493927002,0.9397494196891785,0.943073034286499,0.8819114565849304,0.11808856576681137,0.05692695081233978,0.9192331433296204,0.9014360308647156,0.898200511932373,0.9297020435333252,0.9746046871680308,0.9486998073914796,0.6154135810217146,0.38458641897828544,0.38731388945543543,0.6759138381201044,0.9199578762054443,0.9642684459686279,0.9187749624252319,0.7703927755355835,0.04431059584021568,0.8387328392755595,0.7346612185831969,0.3200970232430829,0.14838221669197083,0.288599948664669,0.910933792591095,0.9144144058227539,0.9211380481719971,0.9033570885658264,0.9687594272088925,0.9689780645389485,0.5820258566587172,0.4179741433412828,0.5490618934656027,0.4276276276276276,0.9473684430122375,0.9353932738304138,0.8665710091590881,0.898740828037262,0.011975162662565708,0.8139394397039945,0.8341340768949621,0.12237415332088614,0.032169800251722336,0.12143426583797512,0.025904879776551204,0.03150153532624245,0.017797091975808144,0.21933940052986145,0.2220972329378128,0.10080844908952713
