Logits,Scores,Labels,Age,Sex,Race
"[1.0418012142181396, -0.7747863531112671]","[0.8601561784744263, 0.13984385132789612]",1,1,0,0
"[-1.363444209098816, 2.117872714996338]","[0.02984851785004139, 0.9701514840126038]",1,1,0,0
"[-0.6524961590766907, 1.4929509162902832]","[0.10475745052099228, 0.8952425718307495]",1,1,0,0
"[2.2511532306671143, -1.7129030227661133]","[0.9813677668571472, 0.0186321958899498]",1,0,0,0
"[-0.4278554618358612, 1.2703913450241089]","[0.1546943634748459, 0.8453055620193481]",1,0,0,0
"[1.2292656898498535, -1.0566039085388184]","[0.9076999425888062, 0.09230001270771027]",0,0,0,1
"[0.8038628697395325, -0.3301931321620941]","[0.7565866112709045, 0.24341335892677307]",0,1,0,0
"[-1.357702612876892, 2.267754077911377]","[0.025945808738470078, 0.9740541577339172]",1,0,1,1
"[-1.1735906600952148, 2.1926445960998535]","[0.033367522060871124, 0.9666324853897095]",1,1,0,0
"[-1.1007044315338135, 2.4461803436279297]","[0.028007254004478455, 0.9719926714897156]",1,1,0,0
"[-0.9394727945327759, 2.1406948566436768]","[0.04393276572227478, 0.9560672044754028]",1,1,0,0
"[-2.5161476135253906, 3.9340286254882812]","[0.0015777505468577147, 0.9984222650527954]",0,1,0,0
"[-2.808371067047119, 4.65293550491333]","[0.0005745742237195373, 0.9994254112243652]",1,1,0,0
"[-1.9788906574249268, 3.1116063594818115]","[0.006117308046668768, 0.9938826560974121]",1,1,0,0
"[-1.7305715084075928, 3.365863084793091]","[0.006081314291805029, 0.9939186573028564]",1,1,0,0
"[-0.9975647926330566, 1.8466606140136719]","[0.05498058721423149, 0.9450194835662842]",1,1,0,0
"[-2.808450698852539, 4.273479461669922]","[0.000839444634038955, 0.9991605281829834]",0,1,0,0
"[-2.875016450881958, 4.643610954284668]","[0.0005425828276202083, 0.9994574189186096]",1,1,0,0
"[-0.9600262641906738, 2.0281097888946533]","[0.047964733093976974, 0.9520352482795715]",1,1,0,0
"[-2.115058422088623, 3.4230828285217285]","[0.003918417729437351, 0.9960816502571106]",1,1,0,0
"[-1.376343011856079, 2.774428129196167]","[0.01550797838717699, 0.9844919443130493]",1,1,0,0
"[-0.41387268900871277, 1.8288832902908325]","[0.09597615897655487, 0.9040238261222839]",1,1,0,0
"[-0.002497289329767227, 0.761054515838623]","[0.31787562370300293, 0.6821243762969971]",1,0,1,1
"[1.6279646158218384, -1.0947186946868896]","[0.9383519291877747, 0.06164805218577385]",1,0,0,0
"[1.724581241607666, -1.075707197189331]","[0.9426913857460022, 0.057308588176965714]",0,0,1,0
"[-2.426187038421631, 3.4459333419799805]","[0.0028089815750718117, 0.9971910119056702]",1,1,0,0
"[-3.0212464332580566, 4.187500953674316]","[0.0007395363063551486, 0.9992604851722717]",1,1,0,0
"[-2.6177542209625244, 3.6587846279144287]","[0.0018763684201985598, 0.9981235861778259]",1,1,0,0
"[-2.3035151958465576, 3.3575544357299805]","[0.00346673303283751, 0.9965332746505737]",1,1,0,0
"[0.2609463334083557, 0.18741172552108765]","[0.5183753967285156, 0.48162463307380676]",1,1,0,1
"[-0.2072867602109909, 0.8252281546592712]","[0.26259684562683105, 0.7374032139778137]",1,1,1,0
"[-0.36922767758369446, 1.376202940940857]","[0.148624449968338, 0.8513755202293396]",1,1,1,0
"[0.7324591875076294, -0.3948836922645569]","[0.7553482055664062, 0.24465177953243256]",1,1,1,0
"[-0.08688583970069885, 0.5986382961273193]","[0.3350294530391693, 0.6649704575538635]",1,1,0,1
"[0.7583928108215332, -0.5691377520561218]","[0.7904318571090698, 0.20956812798976898]",0,0,0,0
"[-1.4487206935882568, 2.69437575340271]","[0.015625588595867157, 0.9843743443489075]",1,1,1,0
"[-1.5434174537658691, 2.69901180267334]","[0.014168989844620228, 0.985831081867218]",1,1,1,0
"[0.861946702003479, -0.15630574524402618]","[0.7346320748329163, 0.26536792516708374]",1,1,1,0
"[2.206234931945801, -2.085775375366211]","[0.9865071773529053, 0.013492854312062263]",1,1,0,1
"[0.6218265295028687, -0.2327059805393219]","[0.7015171051025391, 0.2984829545021057]",1,0,1,0
"[0.5439423322677612, -0.05415648967027664]","[0.6452212333679199, 0.3547787666320801]",0,0,1,0
"[0.15442292392253876, 0.5902843475341797]","[0.3927275538444519, 0.6072724461555481]",1,0,1,0
"[-1.6719427108764648, 2.6622018814086914]","[0.012943358160555363, 0.9870566129684448]",1,0,0,0
"[-1.8547109365463257, 2.872279405593872]","[0.008775387890636921, 0.9912245869636536]",1,0,0,0
"[-2.358264446258545, 3.527254104614258]","[0.0027717009652405977, 0.9972283244132996]",1,0,0,0
"[-2.199763298034668, 3.3175275325775146]","[0.004000644665211439, 0.9959993362426758]",1,0,0,0
"[-3.4320297241210938, 4.917075157165527]","[0.00023655223776586354, 0.9997634291648865]",1,0,0,0
"[-2.058718681335449, 3.297180414199829]","[0.0046980492770671844, 0.9953019618988037]",1,0,0,0
"[1.6162924766540527, -1.3133054971694946]","[0.9492903351783752, 0.05070968344807625]",1,0,0,0
"[-1.3070285320281982, 2.3354666233062744]","[0.025518663227558136, 0.9744812846183777]",1,0,0,0
"[0.9712491035461426, -0.6954152584075928]","[0.8411306142807007, 0.1588694155216217]",1,0,0,0
"[2.419454574584961, -2.0465095043182373]","[0.9886370301246643, 0.011363005265593529]",1,0,0,0
"[1.3398799896240234, -1.0224865674972534]","[0.9139121770858765, 0.08608780801296234]",1,0,0,0
"[-0.9022148251533508, 1.4495220184326172]","[0.08692782372236252, 0.9130722284317017]",1,1,1,1
"[0.23429135978221893, 0.6150578856468201]","[0.40594205260276794, 0.5940579771995544]",1,0,1,0
"[0.22639013826847076, 0.22505182027816772]","[0.5003345608711243, 0.49966540932655334]",1,0,1,0
"[-1.769469976425171, 2.9642930030822754]","[0.008716672658920288, 0.9912832975387573]",1,0,1,0
"[-1.477690577507019, 2.4161055088043213]","[0.019961314275860786, 0.9800387024879456]",1,0,1,0
"[1.3776133060455322, -0.9060118794441223]","[0.9075117707252502, 0.09248822927474976]",1,1,0,0
"[-1.2895021438598633, 2.6986963748931885]","[0.018195847049355507, 0.9818041324615479]",1,1,0,0
"[0.7359767556190491, 0.9902437925338745]","[0.43677347898483276, 0.5632264614105225]",0,1,1,0
"[-1.9885573387145996, 2.950817823410034]","[0.007108183577656746, 0.992891788482666]",1,1,1,0
"[-1.34340238571167, 2.370753765106201]","[0.023795951157808304, 0.9762040376663208]",1,0,0,0
"[-1.4207611083984375, 2.276442766189575]","[0.024192942306399345, 0.9758070111274719]",1,0,0,0
"[1.7309794425964355, -1.6083977222442627]","[0.9657552242279053, 0.03424474596977234]",1,0,0,0
"[0.8382920026779175, -0.30014923214912415]","[0.7573933005332947, 0.24260666966438293]",1,1,0,0
"[-0.6288412809371948, 1.926269769668579]","[0.07208388298749924, 0.9279161691665649]",1,1,0,0
"[-0.774249255657196, 1.814102053642273]","[0.06989188492298126, 0.9301081299781799]",1,1,0,0
"[-0.24216574430465698, 1.215268850326538]","[0.1888599991798401, 0.8111400008201599]",1,1,0,0
"[-3.1731607913970947, 5.030342102050781]","[0.00027361835236661136, 0.9997263550758362]",1,1,0,0
"[2.0871005058288574, -1.7228068113327026]","[0.9783297181129456, 0.021670227870345116]",1,1,0,0
"[0.9174754619598389, -0.45557326078414917]","[0.7978722453117371, 0.20212770998477936]",1,1,0,0
"[0.5696495771408081, -0.0716719999909401]","[0.655052125453949, 0.34494784474372864]",1,1,0,0
"[0.7880091667175293, -0.49296802282333374]","[0.7826160788536072, 0.21738392114639282]",0,1,0,0
"[-0.044154953211545944, 0.7604532837867737]","[0.3090406358242035, 0.6909593343734741]",1,1,0,0
"[0.586625874042511, -0.09449870884418488]","[0.6639896631240845, 0.3360103666782379]",1,1,0,0
"[0.7478997707366943, -0.5711530447006226]","[0.7890240550041199, 0.21097593009471893]",1,1,0,0
"[-1.1348925828933716, 2.2567856311798096]","[0.032556548714637756, 0.9674434065818787]",1,1,0,0
"[-1.2546485662460327, 2.0354654788970947]","[0.03591190278530121, 0.9640881419181824]",1,1,0,0
"[-3.235029458999634, 5.020526885986328]","[0.0002597435377538204, 0.9997403025627136]",1,0,0,1
"[-1.087895393371582, 2.097294330596924]","[0.03972687944769859, 0.9602731466293335]",1,0,0,0
"[-0.02214115485548973, 0.8021326661109924]","[0.30485719442367554, 0.6951428055763245]",1,0,1,0
"[-0.4783337712287903, 1.0560671091079712]","[0.1773506999015808, 0.822649359703064]",1,1,0,0
"[1.1520246267318726, -0.7436450123786926]","[0.869400680065155, 0.13059936463832855]",1,1,1,0
"[1.811482310295105, -1.7282274961471558]","[0.9717967510223389, 0.028203239664435387]",0,0,0,1
"[1.015864610671997, -0.46695345640182495]","[0.8149978518486023, 0.1850021332502365]",1,0,0,1
"[0.9446548223495483, -0.4871334433555603]","[0.8071798086166382, 0.1928202211856842]",1,0,0,1
"[1.7871654033660889, -1.3835424184799194]","[0.9597169756889343, 0.040283046662807465]",1,0,0,1
"[0.92659592628479, -0.2089032679796219]","[0.756852388381958, 0.24314768612384796]",1,0,0,1
"[1.639166235923767, -1.3118813037872314]","[0.9503129124641418, 0.04968702793121338]",1,0,0,1
"[-0.872806191444397, 2.35193133354187]","[0.038245342671871185, 0.9617546796798706]",1,0,0,1
"[-2.2154011726379395, 3.5927093029022217]","[0.002994108246639371, 0.9970058798789978]",1,0,0,1
"[-1.8646267652511597, 3.0702030658721924]","[0.0071403346955776215, 0.9928597211837769]",1,0,0,1
"[-1.044923186302185, 2.1531879901885986]","[0.03923686593770981, 0.9607630968093872]",1,0,0,1
"[-1.0271697044372559, 2.2211239337921143]","[0.03738825023174286, 0.962611734867096]",1,0,0,1
"[-1.318995475769043, 2.4041717052459717]","[0.023587524890899658, 0.9764125347137451]",1,0,0,1
"[-1.0553615093231201, 2.4817183017730713]","[0.028275413438677788, 0.9717246294021606]",1,0,0,1
"[-2.7109179496765137, 3.970172166824341]","[0.001252837828360498, 0.9987471103668213]",1,0,0,1
"[-1.955399513244629, 3.0154781341552734]","[0.006889266427606344, 0.9931107759475708]",1,0,0,1
"[-2.374427080154419, 4.039640426635742]","[0.001635667635127902, 0.9983643889427185]",1,0,0,1
"[-0.36377400159835815, 1.2813451290130615]","[0.16176970303058624, 0.838230311870575]",1,0,0,1
"[-0.6081410050392151, 1.8178791999816895]","[0.0812099277973175, 0.9187900424003601]",1,0,0,1
"[0.8397061824798584, -0.09952478855848312]","[0.718944251537323, 0.2810556888580322]",1,0,0,1
"[-2.207214593887329, 3.8172314167022705]","[0.0024130544625222683, 0.9975869655609131]",1,0,0,1
"[0.7111657857894897, 0.20455420017242432]","[0.6240118145942688, 0.3759881854057312]",1,0,0,1
"[-1.454574704170227, 2.9061238765716553]","[0.01260845921933651, 0.9873915314674377]",1,0,0,1
"[-0.6494789123535156, 1.9129084348678589]","[0.07159867137670517, 0.9284012913703918]",1,0,0,1
"[-1.407513976097107, 2.530395030975342]","[0.019116362556815147, 0.9808835983276367]",1,0,0,1
"[-1.8813011646270752, 3.3156321048736572]","[0.005503057036548853, 0.9944970011711121]",1,0,0,1
"[-1.1419105529785156, 2.4654150009155273]","[0.026407994329929352, 0.9735919833183289]",1,0,0,1
"[-1.6102689504623413, 3.012282371520996]","[0.009732045233249664, 0.9902679324150085]",1,0,0,1
"[-1.6059671640396118, 2.9073758125305176]","[0.010842897929251194, 0.9891570806503296]",1,0,0,1
"[-2.1714015007019043, 3.60626220703125]","[0.003086384618654847, 0.9969135522842407]",1,0,0,1
"[-1.874446153640747, 3.066781759262085]","[0.007095118518918753, 0.9929049611091614]",1,0,0,1
"[-2.858123779296875, 3.926499366760254]","[0.0011297559831291437, 0.9988701939582825]",1,0,0,1
"[-1.5082635879516602, 2.173996686935425]","[0.02454824559390545, 0.9754517674446106]",1,0,0,1
"[-1.4093576669692993, 2.4909255504608154]","[0.019834797829389572, 0.9801652431488037]",1,0,0,1
"[-1.092341423034668, 2.265794515609741]","[0.033629752695560455, 0.9663702845573425]",1,0,0,1
"[-1.4978632926940918, 2.9612457752227783]","[0.011440271511673927, 0.9885596632957458]",1,0,0,1
"[-2.6937098503112793, 4.114274024963379]","[0.001103698741644621, 0.9988962411880493]",1,0,0,1
"[-0.980595052242279, 1.9102087020874023]","[0.052610043436288834, 0.9473900198936462]",1,0,0,1
"[-1.8876566886901855, 3.055266857147217]","[0.007083182688802481, 0.9929168224334717]",1,0,0,1
"[-1.456778883934021, 2.4110615253448486]","[0.02047545835375786, 0.979524552822113]",1,0,0,1
"[-0.8863911032676697, 2.0206656455993652]","[0.05180582404136658, 0.9481942057609558]",1,0,0,1
"[-1.7069745063781738, 2.578587293624878]","[0.013578961603343487, 0.9864209890365601]",1,0,0,1
"[-1.3377214670181274, 2.3486340045928955]","[0.02445037290453911, 0.9755496382713318]",1,0,0,1
"[-2.5229978561401367, 3.620143175125122]","[0.0021435613743960857, 0.9978564381599426]",1,0,0,1
"[-3.021099805831909, 4.263759613037109]","[0.0006853744271211326, 0.9993146657943726]",1,0,0,1
"[-1.631055235862732, 2.794354200363159]","[0.0118277408182621, 0.9881722331047058]",1,0,0,1
"[-3.0102081298828125, 4.467494010925293]","[0.0005652357940562069, 0.999434769153595]",1,0,0,1
"[-1.0863056182861328, 2.083630323410034]","[0.04031289368867874, 0.9596871137619019]",1,0,0,1
"[-0.47244611382484436, 1.3516840934753418]","[0.1389390379190445, 0.8610610365867615]",1,0,0,1
"[-1.6356372833251953, 2.623453140258789]","[0.013938136398792267, 0.9860618710517883]",1,0,0,1
"[-1.5089014768600464, 2.7221763134002686]","[0.014328427612781525, 0.9856715798377991]",1,0,0,1
"[1.138657808303833, -1.1130462884902954]","[0.9047974348068237, 0.09520255774259567]",1,1,0,0
"[2.001214027404785, -1.8778815269470215]","[0.9797491431236267, 0.020250936970114708]",1,0,1,0
"[-0.03701524809002876, 0.5670519471168518]","[0.35341373085975647, 0.6465862989425659]",1,1,1,0
"[-1.0560288429260254, 1.7450121641159058]","[0.057267941534519196, 0.942732036113739]",1,1,0,0
"[0.3910828232765198, -0.13458463549613953]","[0.6284720301628113, 0.37152794003486633]",0,0,0,0
"[1.0462942123413086, -0.8569489121437073]","[0.8702581524848938, 0.1297418624162674]",0,0,0,0
"[2.001065731048584, -1.5321705341339111]","[0.9716188311576843, 0.028381209820508957]",0,0,1,0
"[-1.2179874181747437, 2.0628843307495117]","[0.03623325750231743, 0.9637666940689087]",1,0,0,0
"[0.6546285152435303, -0.26113128662109375]","[0.7141773700714111, 0.28582265973091125]",1,0,0,0
"[-2.116680145263672, 3.1083171367645264]","[0.005351579748094082, 0.9946483969688416]",1,0,0,0
"[-1.674683928489685, 2.7638485431671143]","[0.011675339192152023, 0.9883246421813965]",1,0,0,0
"[-0.6467554569244385, 1.4468636512756348]","[0.10971855372190475, 0.8902813792228699]",1,0,0,0
"[-2.50246000289917, 3.924708604812622]","[0.0016144118271768093, 0.9983855485916138]",1,0,0,0
"[0.7273590564727783, -0.32913362979888916]","[0.7420197129249573, 0.25798025727272034]",1,0,0,0
"[0.7670800089836121, -0.305940181016922]","[0.7451708316802979, 0.25482913851737976]",1,0,0,0
"[1.9022343158721924, -1.646650791168213]","[0.9720470905303955, 0.027952848002314568]",1,0,1,0
"[1.3212573528289795, -1.3626710176467896]","[0.9360716342926025, 0.06392838805913925]",1,0,1,0
"[-0.026293810456991196, 0.2850446403026581]","[0.4227880537509918, 0.5772119164466858]",1,0,1,0
"[-1.0163640975952148, 1.843664526939392]","[0.054165229201316833, 0.9458348155021667]",1,0,1,0
"[-2.1065967082977295, 3.2561399936676025]","[0.004666183143854141, 0.9953338503837585]",1,0,1,0
"[-0.20171697437763214, 1.1269102096557617]","[0.20938652753829956, 0.7906134724617004]",1,0,1,0
"[-1.5368883609771729, 2.4363620281219482]","[0.018464824184775352, 0.9815351963043213]",1,0,1,0
"[-0.587614893913269, 1.7221879959106445]","[0.09031432867050171, 0.9096856713294983]",1,0,1,0
"[-0.49211564660072327, 1.5869879722595215]","[0.11114448308944702, 0.8888555765151978]",1,0,1,0
"[0.11408418416976929, 0.867999255657196]","[0.3199688196182251, 0.6800311803817749]",1,0,1,0
"[-2.824286699295044, 4.616331577301025]","[0.0005865778075531125, 0.9994134902954102]",1,0,1,0
"[-1.258605718612671, 2.2341115474700928]","[0.029520155861973763, 0.9704797863960266]",1,0,1,0
"[-2.195556163787842, 3.364546060562134]","[0.003833628725260496, 0.9961663484573364]",1,0,1,0
"[-2.791407346725464, 4.720824241638184]","[0.000546062015928328, 0.9994539618492126]",1,0,1,0
"[0.8368802666664124, -0.41100406646728516]","[0.7769333720207214, 0.22306659817695618]",1,0,0,0
"[0.9650630950927734, -0.38882458209991455]","[0.7947644591331482, 0.20523551106452942]",1,1,0,0
"[-0.28182756900787354, 0.7763175964355469]","[0.2576640844345093, 0.7423359155654907]",1,1,0,0
"[1.0524581670761108, -0.7011557817459106]","[0.8524080514907837, 0.1475919485092163]",1,1,0,0
"[2.7666635513305664, -2.398440361022949]","[0.9943199157714844, 0.005680021829903126]",1,1,0,0
"[-2.4665236473083496, 3.8653929233551025]","[0.0017754633445292711, 0.9982245564460754]",1,1,0,0
"[0.5962919592857361, -0.15020781755447388]","[0.6784155368804932, 0.32158446311950684]",1,1,0,0
"[-1.886671781539917, 3.3279547691345215]","[0.005407069344073534, 0.9945929646492004]",1,1,0,0
"[0.6426577568054199, 0.29988783597946167]","[0.5848632454872131, 0.41513681411743164]",1,1,0,0
"[-0.13958027958869934, 0.9341198801994324]","[0.25470006465911865, 0.7452999353408813]",1,1,0,0
"[-1.3883696794509888, 2.2248644828796387]","[0.026256505399942398, 0.9737434387207031]",1,1,0,0
"[0.8041782379150391, -0.7545033097267151]","[0.8261640667915344, 0.17383591830730438]",1,1,0,0
"[-1.2083098888397217, 2.164780378341675]","[0.03314713016152382, 0.9668529033660889]",1,1,0,0
"[-0.1368662267923355, 0.9932278990745544]","[0.24414372444152832, 0.7558562755584717]",1,0,0,0
"[-1.8689770698547363, 2.7587013244628906]","[0.009682759642601013, 0.9903172254562378]",1,0,0,0
"[0.9376030564308167, -0.48709636926651]","[0.8060740828514099, 0.1939259171485901]",0,0,0,0
"[-1.701480507850647, 3.0204532146453857]","[0.008819480426609516, 0.9911805987358093]",1,0,0,0
"[-3.051480531692505, 4.433635711669922]","[0.0005610630614683032, 0.9994389414787292]",1,0,0,0
"[-1.7854478359222412, 2.7631895542144775]","[0.010470815934240818, 0.9895291924476624]",1,0,0,0
"[-2.0138704776763916, 3.186889410018921]","[0.005482154432684183, 0.9945178627967834]",1,0,0,0
"[-2.939922332763672, 4.659636497497559]","[0.0005004216800443828, 0.9994995594024658]",1,0,0,0
"[-1.023887276649475, 2.1445343494415283]","[0.04037151485681534, 0.9596285223960876]",1,0,0,0
"[-1.2734404802322388, 2.271893262863159]","[0.02804950438439846, 0.9719504714012146]",1,0,0,0
"[0.46363815665245056, 0.23412077128887177]","[0.5571287870407104, 0.44287124276161194]",1,0,0,0
"[-3.08744478225708, 4.182694435119629]","[0.0006955309654586017, 0.9993044137954712]",1,0,0,0
"[-1.7031182050704956, 2.8564319610595703]","[0.010358346626162529, 0.9896416068077087]",1,0,0,0
"[-1.2450838088989258, 2.937861204147339]","[0.015024341642856598, 0.9849756360054016]",1,0,0,0
"[1.0839576721191406, -0.8687022924423218]","[0.8757364153862, 0.12426360696554184]",1,0,0,0
"[-0.7008785605430603, 1.888561487197876]","[0.06982113420963287, 0.9301788806915283]",1,0,0,0
"[0.8294841051101685, 0.05908425152301788]","[0.6836073994636536, 0.31639260053634644]",1,0,0,0
"[-2.575209140777588, 3.923673152923584]","[0.0015028585912659764, 0.9984971284866333]",1,0,0,0
"[-2.034945487976074, 3.3690145015716553]","[0.004478581715375185, 0.9955214262008667]",1,0,0,0
"[0.40710553526878357, 0.023035665974020958]","[0.5948542952537537, 0.40514564514160156]",1,0,0,0
"[-0.9921740293502808, 1.9648759365081787]","[0.04940437152981758, 0.9505956172943115]",1,0,0,0
"[1.4723360538482666, -1.0250749588012695]","[0.9239600896835327, 0.0760398730635643]",1,0,0,0
"[-2.039572238922119, 3.328974485397339]","[0.004639278165996075, 0.995360791683197]",1,0,0,0
"[-2.17628812789917, 3.5698468685150146]","[0.0031849308870732784, 0.9968151450157166]",1,0,0,0
"[-1.5231893062591553, 2.646568536758423]","[0.01522075105458498, 0.9847792983055115]",1,0,0,0
"[-1.4761977195739746, 2.4544146060943604]","[0.019253667443990707, 0.980746328830719]",1,0,0,0
"[-2.194593906402588, 3.6784088611602783]","[0.0028065103106200695, 0.9971935153007507]",1,0,0,0
"[-2.4615259170532227, 4.198784828186035]","[0.0012791099725291133, 0.9987208247184753]",1,0,0,0
"[-0.9195606708526611, 2.283698320388794]","[0.03904326260089874, 0.9609566926956177]",1,0,0,0
"[-2.766988515853882, 4.328733444213867]","[0.0008279560715891421, 0.9991720914840698]",1,0,0,0
"[-1.4444383382797241, 2.531967878341675]","[0.01840771548449993, 0.9815922379493713]",1,0,0,0
"[-1.832939624786377, 3.281825065612793]","[0.005971517879515886, 0.9940284490585327]",1,0,0,0
"[-1.5031884908676147, 2.2846076488494873]","[0.022143997251987457, 0.9778559803962708]",1,0,0,0
"[-2.2698686122894287, 3.69443941116333]","[0.0025622399989515543, 0.9974377155303955]",1,0,0,0
"[-0.7691279053688049, 1.9838273525238037]","[0.059919968247413635, 0.9400800466537476]",1,1,0,0
"[-1.211865782737732, 1.9551249742507935]","[0.040426988154649734, 0.959572970867157]",1,1,0,0
"[0.14368024468421936, 0.4589022994041443]","[0.4218406081199646, 0.5781593918800354]",1,1,1,0
"[-0.8298356533050537, 1.6453561782836914]","[0.07761573046445847, 0.9223842620849609]",1,0,0,0
"[-1.1398652791976929, 1.925990343093872]","[0.04453786090016365, 0.9554621577262878]",1,0,0,0
"[0.3396729826927185, 0.22232401371002197]","[0.5293036103248596, 0.4706963896751404]",1,0,1,0
"[-0.35272103548049927, 1.0604889392852783]","[0.19572825729846954, 0.8042716979980469]",1,0,1,0
"[-0.5626388788223267, 1.3311876058578491]","[0.13080880045890808, 0.8691912293434143]",1,1,1,0
"[-3.086973190307617, 4.763036727905273]","[0.0003895963018294424, 0.9996104836463928]",1,1,1,0
"[-1.173659324645996, 2.021150827407837]","[0.03936149552464485, 0.9606385231018066]",1,1,1,0
"[-2.1250789165496826, 3.605611801147461]","[0.003234339412301779, 0.9967656135559082]",1,1,1,0
"[0.7235649824142456, -0.534942090511322]","[0.7787689566612244, 0.22123098373413086]",1,0,1,1
"[1.609778642654419, -1.2988967895507812]","[0.9482736587524414, 0.05172637104988098]",1,0,0,0
"[-0.7422107458114624, 1.4560792446136475]","[0.09990416467189789, 0.9000958800315857]",1,0,0,0
"[2.3137030601501465, -1.8324848413467407]","[0.9844218492507935, 0.015578110702335835]",1,0,1,0
"[1.8724229335784912, -1.8540679216384888]","[0.9764888882637024, 0.023511093109846115]",1,0,1,1
"[-1.0841799974441528, 1.964024305343628]","[0.04529505968093872, 0.954704999923706]",1,0,1,1
"[2.536224126815796, -1.8233084678649902]","[0.9873769879341125, 0.012622987851500511]",1,0,1,1
"[-1.700595498085022, 2.917834758758545]","[0.009771844372153282, 0.9902281761169434]",1,0,1,1
"[-0.3414798676967621, 1.2028586864471436]","[0.17590545117855072, 0.8240945339202881]",1,0,1,0
"[2.128222942352295, -2.1114184856414795]","[0.9857920408248901, 0.014207987114787102]",1,1,0,0
"[1.2826743125915527, -0.3275729715824127]","[0.8334457278251648, 0.1665542870759964]",1,1,1,0
"[1.4161430597305298, -1.271306037902832]","[0.9362819790840149, 0.0637180358171463]",1,1,0,1
"[-0.07824189960956573, 0.6625104546546936]","[0.322839617729187, 0.6771603226661682]",0,0,0,0
"[-0.030078228563070297, 0.8808411359786987]","[0.2868117392063141, 0.7131882309913635]",1,1,0,0
"[-3.499494791030884, 4.857912063598633]","[0.0002345970569876954, 0.9997654557228088]",1,1,1,0
"[-3.0319018363952637, 4.249385356903076]","[0.0006878255517221987, 0.999312162399292]",1,1,1,0
"[1.4149489402770996, -1.0147972106933594]","[0.9190676212310791, 0.08093234896659851]",1,1,1,1
"[-2.1590075492858887, 3.3727400302886963]","[0.003943451214581728, 0.9960565567016602]",1,1,0,0
"[-2.4864187240600586, 3.873382091522217]","[0.0017267244402319193, 0.9982732534408569]",1,1,0,0
"[-2.156848669052124, 2.9496262073516846]","[0.006020927336066961, 0.9939790964126587]",1,1,0,0
"[-0.3484029173851013, 1.2928414344787598]","[0.16229580342769623, 0.8377041816711426]",1,0,1,0
"[-1.9183940887451172, 3.1974196434020996]","[0.005965294316411018, 0.9940347075462341]",1,0,1,0
"[0.41010433435440063, 0.026641013100743294]","[0.5947081446647644, 0.405291885137558]",1,0,1,0
"[-1.1496292352676392, 1.9301611185073853]","[0.04394862428307533, 0.9560513496398926]",1,0,0,0
"[2.3770384788513184, -2.471609115600586]","[0.992222011089325, 0.0077780005522072315]",1,1,0,0
"[1.7300946712493896, -1.4819546937942505]","[0.9612851738929749, 0.03871478512883186]",1,1,0,0
"[1.919664740562439, -1.9161992073059082]","[0.9788732528686523, 0.02112670987844467]",0,1,0,0
"[-0.4114004075527191, 0.8833631873130798]","[0.21504761278629303, 0.7849524021148682]",1,1,0,0
"[2.096518039703369, -1.9285833835601807]","[0.982451856136322, 0.017548169940710068]",1,1,0,0
"[-0.9383730888366699, 1.9013686180114746]","[0.055214010179042816, 0.9447859525680542]",1,1,0,0
"[-0.1517150104045868, 0.9049996733665466]","[0.25793778896331787, 0.7420622110366821]",1,1,0,0
"[1.5239973068237305, -1.266479730606079]","[0.9421589970588684, 0.05784095078706741]",1,1,0,0
"[-2.328864097595215, 4.011212348937988]","[0.0017610604409128428, 0.9982389211654663]",1,0,0,1
"[-1.1855272054672241, 2.273214817047119]","[0.03050921857357025, 0.9694907665252686]",1,0,0,1
"[-2.7739126682281494, 4.387511253356934]","[0.000775347463786602, 0.9992246627807617]",1,0,0,1
"[0.19167281687259674, 0.7678789496421814]","[0.35980603098869324, 0.6401939988136292]",1,1,1,0
"[-1.0834987163543701, 2.214996814727783]","[0.03562283515930176, 0.9643771648406982]",1,1,1,1
"[-0.5502670407295227, 1.5583417415618896]","[0.10826290398836136, 0.8917370438575745]",1,1,0,0
"[-0.8113706111907959, 1.370659589767456]","[0.10137583315372467, 0.8986241817474365]",1,1,1,0
"[0.8298091292381287, -0.22786398231983185]","[0.7422456741333008, 0.257754385471344]",1,1,1,0
"[2.680842638015747, -2.048330307006836]","[0.9912436008453369, 0.0087564243003726]",1,1,1,0
"[2.1976590156555176, -1.489927053451538]","[0.9755789041519165, 0.02442103810608387]",1,1,1,0
"[2.0678608417510986, -1.6839978694915771]","[0.977064311504364, 0.02293568104505539]",1,1,1,0
"[-1.2243499755859375, 2.247145891189575]","[0.030134234577417374, 0.9698657989501953]",1,1,0,1
"[-0.41029879450798035, 1.0283944606781006]","[0.191747784614563, 0.808252215385437]",1,1,0,1
"[-0.18043385446071625, 0.8430958390235901]","[0.26434043049812317, 0.7356595396995544]",0,1,0,1
"[0.5375046730041504, 0.05634231120347977]","[0.6180223226547241, 0.3819776773452759]",1,1,0,1
"[1.8826382160186768, -1.2896757125854492]","[0.9597790241241455, 0.040220994502305984]",1,0,1,0
"[1.9590356349945068, -1.613735556602478]","[0.9726888537406921, 0.02731109969317913]",0,0,1,0
"[1.8592958450317383, -1.4086827039718628]","[0.9633138179779053, 0.03668619692325592]",1,0,1,0
"[0.9094260334968567, -0.4070979356765747]","[0.7886028289794922, 0.2113972008228302]",1,1,1,1
"[-2.9818880558013916, 4.2189178466796875]","[0.0007454284350387752, 0.9992545247077942]",1,1,1,1
