val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7400773167610168,0.8375899791717529,0.8391038346937676,0.5479800424079757,0.9768832921981812,0.222473606467247,0.7330629229545593,0.8149171471595764,0.18508286774158478,0.2669370770454407,0.6709714531898499,0.7879759669303894,0.7736974954605103,0.875421941280365,0.8441555326471071,0.8169026767754912,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6396317481994629,0.7937366366386414,0.8993610143661499,0.699999988079071,0.15410491824150085,0.5389927628289257,0.49373665480427054,0.18879823383595773,0.19936102628707886,0.19936102628707886,0.7367525696754456,0.7451292276382446,0.8363695740699768,0.8394690752029419,0.836071212702439,0.8444113979049787,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7302939891815186,0.7373515367507935,0.8122923374176025,0.8181818127632141,0.007057525683194399,0.5425863511346216,0.5555333359996801,0.0036606216423817894,0.007057525683194399,0.017457781116519522,0.7367521524429321,0.7521994113922119,0.8356147408485413,0.844811737537384,0.839957648436972,0.8384766679113672,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7289658188819885,0.748271644115448,0.8237454295158386,0.7881041169166565,0.019305836409330368,0.5527112294933367,0.5363757443636985,0.01182165399432955,0.035641320049762726,0.035641320049762726,0.027508721129487435,0.10172446817159653,0.11700447648763657,0.7678818106651306,0.615333080291748,0.04683972895145416,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.7534938454627991,0.757296621799469,0.8261408217139263,0.5069674335330696,0.7462759017944336,0.7611685991287231,0.7686477303504944,0.7383196949958801,0.2616802752017975,0.2313522845506668,0.7725551724433899,0.7355272769927979,0.69832843542099,0.7904929518699646,0.8264254141294778,0.7957848723851111,0.48521750541303066,0.5147824945869693,0.38387061877974904,0.6101098676999159,0.6857827305793762,0.8177905678749084,0.8266174793243408,0.6067996025085449,0.13200786709785461,0.5124002301429553,0.4245901985062823,0.28216917376239214,0.2198178917169571,0.2262392489201669,0.751022219657898,0.7569648027420044,0.7563324570655823,0.7586703896522522,0.8209805002754763,0.8338433642545366,0.584082409290729,0.41591759070927103,0.5060211188496967,0.49234895093863384,0.7636194229125977,0.7759051322937012,0.7381179928779602,0.7385954260826111,0.012285747565329075,0.5017373900741391,0.5145005594731176,0.0010533268445606092,0.012285747565329075,0.013672167911062849,0.7528159022331238,0.7557059526443481,0.7597400546073914,0.7488642334938049,0.8248609989204687,0.8302634500468205,0.7654222163900006,0.23457778360999934,0.5086492139416071,0.47320429626314614,0.7683440446853638,0.7697127461433411,0.7367411255836487,0.7431241273880005,0.0013686692109331489,0.5050851654085151,0.5128368692001017,0.02061759718766587,0.006383034400641918,0.035444917678460974,0.03805849186942556,0.09216449409723282,0.037027884274721146,0.6412754058837891,0.6312516927719116,0.022143078967928886
0.6998342871665955,0.8071189522743225,0.838318042653059,0.5248278656098526,0.9783650636672974,0.20052886009216309,0.6868904829025269,0.8379374146461487,0.1620626151561737,0.31310951709747314,0.6291441917419434,0.7488309741020203,0.7370147705078125,0.8484604358673096,0.8431456622494757,0.8161828872040848,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5909688472747803,0.7491815090179443,0.9073482155799866,0.7434782385826111,0.15821261703968048,0.49831711611268537,0.4926597555314869,0.18806407469269049,0.1638699769973755,0.1638699769973755,0.7014261484146118,0.6974155306816101,0.8098016381263733,0.8029518127441406,0.8355179746911894,0.8430002036119302,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6899588108062744,0.6821381449699402,0.8355481624603271,0.8409090638160706,0.007820669561624527,0.5255069854261301,0.5230472343318802,0.016758171369532282,0.007820669561624527,0.017457781116519522,0.6955254077911377,0.7155424952507019,0.8044180274009705,0.8169811367988586,0.8394739121666343,0.8371916531488154,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6821866631507874,0.7043513655662537,0.8445532321929932,0.8178438544273376,0.022164683789014816,0.526739921926374,0.5221952285134193,0.01394521038733565,0.026709377765655518,0.026709377765655518,0.026962775045390908,0.11144565790891647,0.11968681961297989,0.8171228766441345,0.6315693855285645,0.0442684069275856,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.7504363059997559,0.7525051236152649,0.8197174818352595,0.5008936886889739,0.7454812526702881,0.7555716037750244,0.7596626281738281,0.7412310838699341,0.2587689459323883,0.24033737182617188,0.7731540203094482,0.7290424704551697,0.7000572681427002,0.7824913263320923,0.8242215047500117,0.7853130044937424,0.48499442293812745,0.5150055770618726,0.3856976649801131,0.6065331498751465,0.6863556504249573,0.8035624027252197,0.8276515007019043,0.6141691207885742,0.11720675975084305,0.5140071798305752,0.4177315755568982,0.26859904535872825,0.21348236501216888,0.2208354848950334,0.7484803199768066,0.7531695365905762,0.7527881264686584,0.7521011233329773,0.8147180547995911,0.8269824315355516,0.5828751394265468,0.41712486057345316,0.5063712909180963,0.489728505363828,0.7562689185142517,0.7645660638809204,0.740490734577179,0.7422317862510681,0.00829717330634594,0.4967596371926595,0.5067978818261178,0.0050925205647264216,0.00829717330634594,0.01664278555426829,0.7505657076835632,0.7500140070915222,0.7557741403579712,0.74122554063797,0.8184778494366343,0.8235048499507828,0.7654615838855718,0.2345384161144282,0.5073030240691215,0.4737313265819952,0.7607799172401428,0.7557576298713684,0.7400487065315247,0.7448437213897705,0.005022292956709862,0.5008286531201516,0.5006013641132445,0.021716346139034337,0.005022292956709862,0.03357169748712635,0.041669427041809204,0.08243406563997269,0.04411158710718155,0.6479966640472412,0.6342321038246155,0.0220818929374218
0.685078501701355,0.7954277396202087,0.8369426681740396,0.5195376764555313,0.9794244170188904,0.1942748874425888,0.6696297526359558,0.8499079346656799,0.15009208023548126,0.3303702473640442,0.6137239933013916,0.7345357537269592,0.7226681709289551,0.8382316827774048,0.8417698714061009,0.8146142658208264,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5723366737365723,0.7328113913536072,0.915335476398468,0.760869562625885,0.16047468781471252,0.48767215769105254,0.4936809531177473,0.18897893448165926,0.16047468781471252,0.15446589887142181,0.688734769821167,0.6795228719711304,0.7997980117797852,0.7886179089546204,0.8340625694496544,0.8415883275825082,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6749041080474854,0.6614606380462646,0.8504983186721802,0.8491735458374023,0.013443508185446262,0.5254024718060943,0.5106341784440414,0.02119482503123349,0.013443508185446262,0.017457781116519522,0.6798391342163086,0.7041788697242737,0.792058527469635,0.8077198266983032,0.8378702409469244,0.8361152643124188,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6643295288085938,0.6893045902252197,0.8531211614608765,0.8401486873626709,0.024975059553980827,0.5174507105257795,0.5294532942487273,0.015276764138244192,0.024975059553980827,0.016455203030155574,0.027155605585274523,0.11556355655193329,0.12081176042556763,0.829738974571228,0.6416328549385071,0.04080981761217117,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.7521028518676758,0.7527388334274292,0.8223487191669128,0.5042116516605384,0.7501369714736938,0.7540927529335022,0.7553588151931763,0.7488528490066528,0.25114718079566956,0.24464116990566254,0.7702048420906067,0.7348440289497375,0.6913883090019226,0.7876237034797668,0.8210350993784102,0.7918578834694305,0.4880782100912014,0.5119217899087987,0.3833951712641824,0.6102894055522802,0.6713885068893433,0.8056535720825195,0.8316473364830017,0.6239557862281799,0.13426506519317627,0.5030358351319983,0.4296093600256812,0.2770160684228514,0.20769153535366058,0.2268942342880978,0.7498925924301147,0.7551575303077698,0.7530704140663147,0.7522692084312439,0.8182659383439072,0.8283222973736075,0.5801850272291844,0.4198149727708156,0.5068871146495375,0.48940360090022506,0.7523983716964722,0.7595963478088379,0.7473167777061462,0.7509029507637024,0.007197970990091562,0.49971513572788107,0.5104993157667825,0.007045169056948852,0.007197970990091562,0.01748351374931245,0.7520168423652649,0.7523847222328186,0.7554226517677307,0.7435048222541809,0.8212882636729999,0.8261152666997353,0.7661308313102815,0.23386916868971852,0.5076820307281229,0.47289866457187746,0.7543522119522095,0.758898913860321,0.74960857629776,0.746540367603302,0.004546681884676218,0.5039608270755167,0.5054392533015701,0.013762052734734909,0.004546681884676218,0.03478336615624544,0.036464413904176984,0.09623536467552185,0.035360854119062424,0.6470319628715515,0.6347601413726807,0.021484103053808212
0.6921802163124084,0.8011418581008911,0.8351873114293802,0.5197944416338816,0.9785802960395813,0.19685548543930054,0.678173840045929,0.8416206240653992,0.15837937593460083,0.32182618975639343,0.6202775835990906,0.742017388343811,0.7290233969688416,0.8436057567596436,0.8396412298848803,0.8130357419155192,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5808855891227722,0.7413523197174072,0.9073482155799866,0.752173900604248,0.160466730594635,0.488233819313036,0.49352622621073805,0.18904825842896278,0.160466730594635,0.15517432987689972,0.691351592540741,0.6934393644332886,0.8020142912864685,0.7997922897338867,0.8322990495630481,0.8401394105434621,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6785967946052551,0.6775187253952026,0.840531587600708,0.8429751992225647,0.0010780924931168556,0.5191283516904548,0.5204939043678394,0.010272318724054985,0.0024436451494693756,0.017457781116519522,0.6880844831466675,0.7071114182472229,0.7985975742340088,0.8104389309883118,0.83616352015722,0.8347214012405684,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6737511157989502,0.6945912837982178,0.8482252359390259,0.821561336517334,0.020840201526880264,0.521976309728523,0.5161526355652781,0.012825230851796321,0.026663875207304955,0.026663875207304955,0.02710366862794289,0.1145823523402214,0.12173980474472046,0.8416219353675842,0.6385104656219482,0.04117918014526367,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.7508562207221985,0.7503353357315063,0.8223601520015477,0.5017132565202278,0.7496846914291382,0.7520249485969543,0.7509871125221252,0.7507261633872986,0.2492738515138626,0.24901290237903595,0.7715135812759399,0.7313965559005737,0.6940963268280029,0.7823932766914368,0.824390106728581,0.7917046478502046,0.48507315792926975,0.5149268420707303,0.385689165426755,0.6048165137614679,0.6720908880233765,0.7983819842338562,0.8339352011680603,0.6288772821426392,0.12629109621047974,0.5060260797445775,0.42725928097502,0.26830258821297337,0.20505788922309875,0.21912734833471292,0.7486097812652588,0.7539952397346497,0.7493265271186829,0.751761794090271,0.819196654902005,0.8271296455341,0.5828620169280231,0.4171379830719769,0.5034108562037057,0.4916949792374481,0.7463774681091309,0.7575815916061401,0.7508727312088013,0.7505260705947876,0.011204114183783531,0.49725019856262787,0.5081076291012052,0.00014049445634606306,0.011204114183783531,0.011715876966257643,0.7503762245178223,0.7524400353431702,0.7532454133033752,0.7401397824287415,0.8214906001495477,0.8252267619689876,0.7674037136670823,0.2325962863329178,0.5074726402188783,0.46899858956276447,0.7507834434509277,0.7517141699790955,0.7499566078186035,0.753081202507019,0.0009307475993409753,0.5007400367261945,0.5047953555762335,0.02048812994545407,0.0031245711725205183,0.03847405065611381,0.0354249976838954,0.08829692006111145,0.0401170589029789,0.640312910079956,0.6353323459625244,0.02054182067513466
0.7133275270462036,0.8175380229949951,0.8388448841107732,0.5320752236940458,0.9777750968933105,0.20717406272888184,0.7024251222610474,0.8296501040458679,0.17034991085529327,0.29757487773895264,0.6405165791511536,0.7637942433357239,0.7472557425498962,0.8589211702346802,0.8441112370142012,0.8163844963639176,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6043401956558228,0.766120970249176,0.9041533470153809,0.72826087474823,0.16178078949451447,0.5084935562985238,0.4943818660064987,0.19275433416305754,0.17589248716831207,0.17589248716831207,0.713070809841156,0.7137176990509033,0.8187453746795654,0.8156682252883911,0.8358617136175821,0.8435144600829718,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7034512162208557,0.7008358836174011,0.8255813717842102,0.8347107172012329,0.0026153146754950285,0.5290326096649856,0.53554664349369,0.012477847815631327,0.009129348210990429,0.017457781116519522,0.7087984085083008,0.7298387289047241,0.8146678805351257,0.8280046582221985,0.8396266427589876,0.838437361577454,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6973050236701965,0.7214314937591553,0.8372092843055725,0.8066914677619934,0.024126481264829636,0.5345142979434605,0.5281229260239679,0.01596117355130633,0.030517851933836937,0.030517851933836937,0.027726740650283577,0.11166543513536453,0.1232776790857315,0.8474738597869873,0.6310399174690247,0.04224477708339691,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.7512367963790894,0.7506084442138672,0.8206161500234372,0.5024918495056474,0.754170298576355,0.7483454346656799,0.7470800876617432,0.7554117441177368,0.2445882260799408,0.25291991233825684,0.7698045372962952,0.7335858941078186,0.6937488913536072,0.7836084365844727,0.8212115095250925,0.7915788070356726,0.4873433501738731,0.5126566498261269,0.38925090204103613,0.6074180254434689,0.6698256731033325,0.7941424250602722,0.8335244059562683,0.6398904323577881,0.1243167594075203,0.5033500584852908,0.434032896712079,0.2613438603799171,0.19363391399383545,0.21816712340243277,0.7481629848480225,0.7555199861526489,0.7498152852058411,0.7517381906509399,0.815535754760728,0.8280835257993779,0.5821927695033134,0.41780723049668655,0.5077987648199072,0.4917553943277113,0.7431754469871521,0.7526984810829163,0.7533085942268372,0.7582498788833618,0.009523010812699795,0.4964840673987294,0.5109483808306305,0.005793676323965713,0.009523010812699795,0.01604337049219584,0.752112627029419,0.7483518123626709,0.755355954170227,0.733849823474884,0.8200326300641825,0.8224375068805919,0.7671150186995604,0.2328849813004396,0.5112559444387423,0.4676283315489942,0.7485194206237793,0.7418966293334961,0.7558713555335999,0.7540220022201538,0.006622808985412121,0.5043907612306424,0.49591862929120634,0.024117850970887145,0.006622808985412121,0.043627612889748146,0.03650471876370531,0.08985958248376846,0.03621862083673477,0.6379517316818237,0.6367076635360718,0.020134273916482925
