val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9003393054008484,0.9454498291015625,0.8531955622458077,0.37276987403009754,0.9463081359863281,0.42005419731140137,0.944593071937561,0.42817679047584534,0.5718231797218323,0.05540692061185837,0.8600617051124573,0.9282565116882324,0.9181141257286072,0.9624133706092834,0.8686657244944694,0.8237864768683274,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8921525478363037,0.9786477088928223,0.6261980533599854,0.15869565308094025,0.08649512380361557,0.5183506477317135,0.1373433390066532,0.1406002959401198,0.4675024449825287,0.4675024449825287,0.9035719037055969,0.895427405834198,0.9476153254508972,0.9420959949493408,0.845195393284988,0.8628805452436616,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9467405080795288,0.9412670731544495,0.39867109060287476,0.4648760259151459,0.005473471712321043,0.3454116161580416,0.40614308101209673,0.017347335586117008,0.06620493531227112,0.06620493531227112,0.9026646614074707,0.891862154006958,0.946970522403717,0.9397836327552795,0.8538947507876553,0.8503517160994208,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9468668103218079,0.9361529350280762,0.4088127315044403,0.4869888424873352,0.010713876225054264,0.3556795130213892,0.42314175526969433,0.023218906330860767,0.0781761184334755,0.0781761184334755,0.04487924762614204,0.04429923743009567,0.06819482892751694,0.2572597563266754,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.9176957011222839,0.9566910862922668,0.8459705557917718,0.09518316185566311,0.922067403793335,0.6124535202980042,0.9940164685249329,0.10116671770811081,0.8988332748413086,0.005983556155115366,0.8791481852531433,0.9429919123649597,0.9342652559280396,0.9706300497055054,0.8529095571079044,0.8128459446847264,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9859321117401123,0.9989168047904968,0.1577189862728119,0.01716901920735836,0.01298470702022314,0.1436510766263588,0.016085820564467834,0.030589734290134785,0.14054995775222778,0.14054995775222778,0.918522298336029,0.9165182113647461,0.9572051763534546,0.955955445766449,0.8420946522783885,0.8512179853007905,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9946607351303101,0.993094801902771,0.08706070482730865,0.1203770861029625,0.0015659607015550137,0.0817214532959567,0.11347187454904906,0.004666947320363879,0.03331638127565384,0.03331638127565384,0.9197812080383301,0.9104143381118774,0.9578693509101868,0.9525415301322937,0.8452453731292255,0.8475611928650026,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9943307042121887,0.9929050207138062,0.09490834921598434,0.12032418698072433,0.0014257002621889114,0.08923908215647813,0.11322922109553946,0.004733319976932715,0.02541583962738514,0.02541583962738514,0.04006361242317802,0.036364778876304626,0.06384371966123581,0.22093752026557922
0.9001025557518005,0.9453131556510925,0.8537179136903442,0.37251096318173293,0.9462941884994507,0.4189189076423645,0.9443341493606567,0.42817679047584534,0.5718231797218323,0.05566583201289177,0.8585196733474731,0.9289245009422302,0.9171370267868042,0.9627763628959656,0.8688551627348018,0.8246535664552066,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8903989195823669,0.9793594479560852,0.6261980533599854,0.15869565308094025,0.08896048367023468,0.5165970308969918,0.13805508277889533,0.1428103186583911,0.4675024449825287,0.4675024449825287,0.903179407119751,0.895427405834198,0.9473983645439148,0.9420832395553589,0.84585161142072,0.863279133776674,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9464564919471741,0.9410470724105835,0.3970099687576294,0.46694216132164,0.005409394856542349,0.34346643602893545,0.4079892231114084,0.017614111224319662,0.06993218511343002,0.06993218511343002,0.9024635553359985,0.8914955854415894,0.9468492865562439,0.9395918250083923,0.8544319226515424,0.8508324627988226,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9465381503105164,0.9361529350280762,0.41003671288490295,0.48327139019966125,0.010385217145085335,0.35657484415847707,0.4194242831507351,0.022450125248986708,0.07323465496301651,0.07323465496301651,0.04420159627959519,0.04563932865858078,0.07040485739707947,0.2535040080547333,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.9168820977210999,0.9562454223632812,0.8461109800419182,0.0940151875386479,0.9219805002212524,0.579365074634552,0.9931554794311523,0.10085968673229218,0.8991402983665466,0.00684449914842844,0.877227246761322,0.9429049491882324,0.9331530332565308,0.9705846309661865,0.8508660233349628,0.8154577011478285,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9837648868560791,0.9988476634025574,0.15746210515499115,0.016787486150860786,0.015082784928381443,0.14122698734238082,0.015635146443808923,0.0324009395376188,0.1406746208667755,0.1406746208667755,0.9176065921783447,0.9158501029014587,0.956723690032959,0.9555603861808777,0.8436288644493829,0.8494093703604061,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9941487908363342,0.9917346835136414,0.08173588663339615,0.12690354883670807,0.0024140949826687574,0.0758846568280489,0.11863822582512529,0.006458050965011286,0.04516766220331192,0.04516766220331192,0.9191228747367859,0.9090587496757507,0.9575111269950867,0.9517857432365417,0.8449076942616935,0.8492784669193383,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9936680793762207,0.9913428425788879,0.09429734945297241,0.12094762921333313,0.002325253328308463,0.08796544246143423,0.11229046760823658,0.005649693585103033,0.02665027789771557,0.02665027789771557,0.0354083221871343,0.03743160516023636,0.0656776949763298,0.22110725939273834
0.9079933762550354,0.950149655342102,0.8540247445023563,0.32272585600710535,0.9414555430412292,0.45402297377586365,0.9590057730674744,0.3637200593948364,0.6362799406051636,0.04099421948194504,0.8729761242866516,0.932264506816864,0.9269967675209045,0.9647009968757629,0.8702339299645776,0.8241542627262882,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9171416163444519,0.9861921668052673,0.5511181950569153,0.10869564861059189,0.06905056536197662,0.46825981542202344,0.09488782299241838,0.11972078312368761,0.4424225687980652,0.4424225687980652,0.9114221930503845,0.9027832746505737,0.9523071646690369,0.9468189477920532,0.8464996902338981,0.8631539215294164,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9599488973617554,0.9575451016426086,0.34385383129119873,0.38842976093292236,0.0024037763942033052,0.30380269149702666,0.34597484665476497,0.011765414317704947,0.04457592964172363,0.04457592964172363,0.9101055860519409,0.900293231010437,0.9515079259872437,0.945094883441925,0.8544122781987069,0.8521726576070606,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9608895778656006,0.9520130157470703,0.3427172601222992,0.4275093078613281,0.0088765574619174,0.3036068288140812,0.3795223071003868,0.021358269603051427,0.08479203283786774,0.08479203283786774,0.04607966723828938,0.03770418092608452,0.05928843095898628,0.2418966293334961,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.9168033599853516,0.9562088251113892,0.8453820011223984,0.09239826225849535,0.9218506813049316,0.5778175592422485,0.9932272434234619,0.09917101263999939,0.9008289575576782,0.006772753782570362,0.8768298625946045,0.943035364151001,0.9329269528388977,0.9706596732139587,0.8518532115794002,0.8118166080883225,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833846688270569,0.9991933703422546,0.15694837272167206,0.0133536821231246,0.015808699652552605,0.14033303104734274,0.01254704432676701,0.03318750723615671,0.1435946822166443,0.1435946822166443,0.9172715544700623,0.9161364436149597,0.9565503001213074,0.9557198286056519,0.8405460755602958,0.8519562107061031,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9940268397331238,0.9920834302902222,0.0790734812617302,0.12654097378253937,0.0019434463465586305,0.07310034933695775,0.1186243922389687,0.0062197635893178616,0.047467488795518875,0.047467488795518875,0.9189034104347229,0.909471333026886,0.9574030637741089,0.9520000219345093,0.844763784492534,0.8466272481914396,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9937233328819275,0.9914730191230774,0.09103869646787643,0.1240648403763771,0.002250290708616376,0.08476200680126245,0.11553785749776435,0.006147247465654204,0.03302614018321037,0.03302614018321037,0.0401396026177806,0.037732742726802826,0.06620552390813828,0.22161456942558289
0.899550199508667,0.9448989033699036,0.8537179136903442,0.38859697180796227,0.9478117227554321,0.4191875457763672,0.9420039653778076,0.4465930163860321,0.5534070134162903,0.057996030896902084,0.8583269119262695,0.9281229376792908,0.9168081283569336,0.962293267250061,0.8692217835067575,0.824321213058951,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8877685070037842,0.9772241711616516,0.6437699794769287,0.17826086282730103,0.08945567905902863,0.5315384906289351,0.15548506885347368,0.14403721346573894,0.4655090868473053,0.4655090868473053,0.903179407119751,0.8940357565879822,0.9472784399986267,0.9412153959274292,0.8461212707157555,0.863008711681871,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9441840648651123,0.9386273622512817,0.4235880374908447,0.4752066135406494,0.0055566998198628426,0.3677721046306375,0.413833976286482,0.01640938095098121,0.05161857232451439,0.05161857232451439,0.9019607901573181,0.890762448310852,0.9464609026908875,0.9390842318534851,0.8544004110719086,0.8511333074314671,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9441279768943787,0.9341195821762085,0.4308445453643799,0.4944238066673279,0.01000839751213789,0.3749725111752129,0.4285433526186333,0.021461107941183832,0.06357923895120621,0.06357923895120621,0.04490057044780649,0.04548509418964386,0.06979600340127945,0.2598102390766144,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.9170657992362976,0.9563499689102173,0.8464097296162651,0.0933810756105462,0.9219276309013367,0.5875450968742371,0.9934424757957458,0.09993859380483627,0.9000614285469055,0.006557518150657415,0.87775719165802,0.9428614974021912,0.9334630966186523,0.9705648422241211,0.8531562369698316,0.813158628268724,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9844112396240234,0.9989168047904968,0.1572052389383316,0.014879817143082619,0.014505562372505665,0.14161647929105592,0.013796617970038172,0.031978666073681716,0.14232541620731354,0.14232541620731354,0.9180309772491455,0.9156910181045532,0.9569531679153442,0.9554861187934875,0.8413096099819698,0.8533199949238073,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9945388436317444,0.9918741583824158,0.08253461122512817,0.12364032119512558,0.00266467803157866,0.07707346103383239,0.11551449079530363,0.0063348132817179215,0.04110570624470711,0.04110570624470711,0.9196124076843262,0.9081746935844421,0.9577679634094238,0.9513580799102783,0.8459743727546432,0.8469436559613139,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9939258098602295,0.9917333722114563,0.09735234081745148,0.10785536468029022,0.002192398766055703,0.09127812628490872,0.09958874700250608,0.004041488193549436,0.010503019206225872,0.011650467767626682,0.0401613666550833,0.03710172697901726,0.06510432064533234,0.22111648321151733
0.9147794246673584,0.9543764591217041,0.8545169770974361,0.24836631069206438,0.9347124695777893,0.5051020383834839,0.9748856425285339,0.2734806537628174,0.7265193462371826,0.025114351883530617,0.8835774660110474,0.936406135559082,0.9346178770065308,0.9670222997665405,0.8712149119059659,0.8241776264892465,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9462954998016357,0.9934519529342651,0.4265175759792328,0.06521739065647125,0.04715647175908089,0.37281305632163453,0.058669348599721394,0.088535642346116,0.36130017042160034,0.36130017042160034,0.9192725419998169,0.9079523086547852,0.9570304155349731,0.9502845406532288,0.8474346506767905,0.8630341631731465,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9758557081222534,0.9733831882476807,0.2574750781059265,0.2933884263038635,0.002472508233040571,0.23333078537149055,0.26677162376878405,0.0097637126345681,0.03591334819793701,0.03591334819793701,0.9179487228393555,0.9032257795333862,0.9562419652938843,0.9474522471427917,0.8545629974136368,0.8538000910092809,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9767747521400452,0.9678730964660645,0.2607099115848541,0.3122676610946655,0.008901639841496944,0.23748467330403344,0.2801407771466926,0.017015690402787165,0.051557742059230804,0.051557742059230804,0.047037285416719365,0.032404426485300064,0.05282865837216377,0.22751671075820923,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.9173545241355896,0.9565007090568542,0.845224885136739,0.09550591867243696,0.9220966100692749,0.597122311592102,0.9935716390609741,0.10193429887294769,0.8980656862258911,0.006428376771509647,0.8778896331787109,0.943252682685852,0.9335304498672485,0.9707663655281067,0.8513552615542449,0.812669822754308,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9844112396240234,0.9991242289543152,0.15823271870613098,0.01831362023949623,0.014712982811033726,0.14264396452095562,0.017437842926443903,0.03211114272467197,0.13991910219192505,0.13991910219192505,0.9184330105781555,0.9158182740211487,0.957156240940094,0.9555622935295105,0.8398199421871442,0.8525222180797332,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9945632219314575,0.9921531677246094,0.08706070482730865,0.12218999117612839,0.0024100597947835922,0.08162393275569291,0.11434316286764012,0.005595678518958924,0.03512929007411003,0.03512929007411003,0.9196292757987976,0.9094123840332031,0.9577832221984863,0.9519822597503662,0.844559648027625,0.8466336396527394,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9940914511680603,0.9917333722114563,0.09572301059961319,0.12094762921333313,0.0023580591659992933,0.08981445881559424,0.11268101632918937,0.005566162852259415,0.02522461675107479,0.02522461675107479,0.03985239532542517,0.03723594918847084,0.06536305695772171,0.22138157486915588
0.9037323594093323,0.9474998116493225,0.8543640782416186,0.3589562888872888,0.9448974132537842,0.43444228172302246,0.9501165151596069,0.40883979201316833,0.591160237789154,0.049883488565683365,0.8654587268829346,0.9302605390548706,0.9218189716339111,0.9635220170021057,0.8699606276603642,0.8246396410335758,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9020166397094727,0.9813523292541504,0.5990415215492249,0.15000000596046448,0.07933565229177475,0.5010581929062556,0.13135231316725982,0.13172245287284934,0.44904154539108276,0.44904154539108276,0.9072353839874268,0.8984095454216003,0.9497910737991333,0.9439508318901062,0.8466247291021125,0.8637477139106944,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9524215459823608,0.9465464353561401,0.37873753905296326,0.44628098607063293,0.005875116679817438,0.33115907256076293,0.39282740616580547,0.01759031055066962,0.06754344701766968,0.06754344701766968,0.906586229801178,0.8933284282684326,0.9492876529693604,0.9408416152000427,0.8550858884978175,0.8514250813716702,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9525635242462158,0.9410329461097717,0.39290085434913635,0.45724907517433167,0.011530600488185883,0.3454643975468705,0.39828201085157167,0.022423475744158927,0.06434821337461472,0.06434821337461472,0.045320986626788407,0.04170301556587219,0.06480176746845245,0.2504117488861084,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.9170133471488953,0.9563313722610474,0.8465445565454035,0.09095784974091536,0.9217325448989868,0.5881261825561523,0.9936290383338928,0.09732882678508759,0.9026711583137512,0.00637098029255867,0.8776578307151794,0.9428397417068481,0.9334486126899719,0.9705526828765869,0.8519465070116902,0.8153442654173627,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9849815368652344,0.9988707304000854,0.15258155763149261,0.015261350199580193,0.013889147900044918,0.13756311627663909,0.01413205816582952,0.03082053190344236,0.13732020556926727,0.13732020556926727,0.917584240436554,0.9162000417709351,0.956723690032959,0.9557697176933289,0.8433420148943153,0.8508516671342773,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9944169521331787,0.9925019145011902,0.07854100316762924,0.12291515618562698,0.0019150309963151813,0.0729579501348605,0.11541707402405055,0.005921867952575655,0.04437415301799774,0.04437415301799774,0.9194098114967346,0.9086461663246155,0.9576758146286011,0.9515957832336426,0.84541362962121,0.8492352687570925,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9941650629043579,0.9917333722114563,0.0922606959939003,0.11284289509057999,0.0024316860362887383,0.08642576388241174,0.10457627817457604,0.005154471831353646,0.020582200959324837,0.020582200959324837,0.036602241594327456,0.037104032933712006,0.06518194079399109,0.22106599807739258
0.907204270362854,0.9496532082557678,0.8542056960068765,0.33104239351238385,0.9422308802604675,0.45011085271835327,0.9571934342384338,0.37384897470474243,0.6261510252952576,0.04280659183859825,0.8718195557594299,0.9317301511764526,0.9261685609817505,0.9643927216529846,0.8710772978053177,0.8236495435556244,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9142919778823853,0.9850533604621887,0.5623003244400024,0.11739130318164825,0.07076140493154526,0.47659229669179903,0.10244468513074434,0.12197262682651355,0.444909006357193,0.444909006357193,0.9110296964645386,0.9013916254043579,0.9520586729049683,0.9459341764450073,0.8468671393607731,0.8632216406758463,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9589546918869019,0.9544654488563538,0.35049834847450256,0.4028925597667694,0.004489229992032051,0.3094530328059526,0.3573580261277738,0.014501139180877143,0.05239422246813774,0.05239422246813774,0.9095022678375244,0.8988269567489624,0.9511241316795349,0.9441747665405273,0.8543926337458714,0.8530366410621176,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9593558311462402,0.9491663575172424,0.35250917077064514,0.43866172432899475,0.010189500637352467,0.31186500814741946,0.38782803781269326,0.02281179183456228,0.08615253120660782,0.08615253120660782,0.047427754249693366,0.03822419047355652,0.05991054326295853,0.24279917776584625,35,42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42875,0.9174463748931885,0.9565577507019043,0.8450941642313547,0.09407553110877576,0.9219802618026733,0.6029547452926636,0.9938299059867859,0.10024562478065491,0.8997543454170227,0.006170093547552824,0.8781214952468872,0.943252682685852,0.9336650371551514,0.9707735776901245,0.8507380515946545,0.8121505974182148,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9846773743629456,0.9993777275085449,0.15823271870613098,0.014116749167442322,0.014700348488986492,0.14291011409701748,0.013494486138031503,0.03235745511561661,0.14411596953868866,0.14411596953868866,0.918790340423584,0.9155319333076477,0.9573490023612976,0.9554253220558167,0.8400500735259696,0.8519044359176952,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.994880199432373,0.9923275709152222,0.08785942196846008,0.11711385101079941,0.0025526275858283043,0.08273959655627872,0.10944139473300996,0.005214547900939115,0.029254425317049026,0.029254425317049026,0.9197136759757996,0.9095302820205688,0.9578279256820679,0.9520866274833679,0.843926771940579,0.8479980035915547,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9941466450691223,0.992709755897522,0.09613034874200821,0.11284289509057999,0.0014369074488058686,0.09027701093546292,0.10555264997695835,0.003932781634512605,0.016712546348571777,0.016712546348571777,0.03975383849948033,0.03710857778787613,0.06513121724128723,0.22159436345100403
0.9029432535171509,0.9469873309135437,0.8539538579226322,0.36894183978647566,0.945845901966095,0.43194708228111267,0.9481315016746521,0.4208103120326996,0.579189658164978,0.05186847224831581,0.8652660250663757,0.9290581345558167,0.9214871525764465,0.9628645181655884,0.8697505297967794,0.824406003403992,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8991670608520508,0.9799288511276245,0.6182108521461487,0.15217390656471252,0.08076179027557373,0.5173778946233156,0.1321027386662541,0.13507165963899015,0.46603694558143616,0.46603694558143616,0.9060578346252441,0.8982107639312744,0.9490635395050049,0.9437733292579651,0.8462898372654518,0.8633193562227078,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9500070810317993,0.9452265501022339,0.3920265734195709,0.4566115736961365,0.004780528601258993,0.3420336793371148,0.40183814305919663,0.01650622238048871,0.06458499282598495,0.06458499282598495,0.905379593372345,0.8940615653991699,0.9485539197921753,0.9411525130271912,0.8545434200067155,0.8514991586932761,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9503724575042725,0.939812958240509,0.4026927649974823,0.4758364260196686,0.010559548623859882,0.35306525873822814,0.41564936331297964,0.022540541895380573,0.07314365357160568,0.07314365357160568,0.04534452639278741,0.04137739539146423,0.06379211694002151,0.252156525850296,36,44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,44066,0.9174857139587402,0.9565655589103699,0.84343871083507,0.09731940662299965,0.9222419261932373,0.6003552675247192,0.9935429096221924,0.1037764847278595,0.8962235450744629,0.006457075010985136,0.878916323184967,0.9427962899208069,0.9340928792953491,0.9705256819725037,0.8520476645557824,0.8077323106692544,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9850575923919678,0.9986863136291504,0.1618289202451706,0.017550554126501083,0.013628730550408363,0.14688652608175512,0.016236886480470947,0.03164230837220117,0.1442783772945404,0.1442783772945404,0.918522298336029,0.9160091876983643,0.95718914270401,0.9556734561920166,0.8388530192798056,0.8496733528662558,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9942706823348999,0.9925019145011902,0.09132055193185806,0.12073966860771179,0.001768750138580799,0.08559122204011982,0.11324158453891653,0.004524895661987438,0.02941911295056343,0.02941911295056343,0.9200006723403931,0.9087051153182983,0.9579737782478333,0.9516043663024902,0.8430012384607518,0.8441028441718719,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9941834807395935,0.9912777543067932,0.09918533265590668,0.11783042550086975,0.0029057329520583153,0.09336881418170262,0.10910816917220068,0.00548146605601485,0.018645087257027626,0.018645087257027626,0.044315353886527964,0.03643278032541275,0.06387994438409805,0.22210483253002167
