Logits,Scores,Labels,Age,Sex
"[1.0921993255615234, -1.3470722436904907]","[0.9197733402252197, 0.08022665977478027]",0,0,0
"[2.2093279361724854, -2.422137498855591]","[0.9903534650802612, 0.009646512567996979]",0,0,1
"[1.4427450895309448, -2.0378875732421875]","[0.9701316356658936, 0.029868338257074356]",0,0,1
"[0.743330180644989, -0.658653974533081]","[0.8024985194206238, 0.19750142097473145]",0,1,0
"[0.20620116591453552, 0.15096232295036316]","[0.513806164264679, 0.48619377613067627]",0,1,0
"[1.5523277521133423, -1.5175042152404785]","[0.9556310772895813, 0.044368959963321686]",0,1,0
"[0.6785358786582947, -0.7283993363380432]","[0.8032820820808411, 0.19671788811683655]",0,0,0
"[0.9784725904464722, -0.8496021032333374]","[0.8615322113037109, 0.13846778869628906]",0,1,0
"[0.07002846151590347, -0.05207020044326782]","[0.5304868221282959, 0.4695132076740265]",0,1,0
"[1.3461047410964966, -1.4334315061569214]","[0.9415599703788757, 0.05844007059931755]",0,0,0
"[1.2341904640197754, -1.2841928005218506]","[0.9254205822944641, 0.07457945495843887]",0,0,1
"[0.7925063967704773, -1.17965829372406]","[0.87784343957901, 0.12215657532215118]",0,0,0
"[2.30267071723938, -2.2840893268585205]","[0.9899168610572815, 0.010083101689815521]",0,1,1
"[1.451434850692749, -1.4750473499298096]","[0.949140191078186, 0.05085987597703934]",0,1,1
"[-0.3568921983242035, 0.4959603250026703]","[0.29883480072021484, 0.7011651396751404]",0,0,0
"[0.6097420454025269, -0.8383955955505371]","[0.8097116947174072, 0.19028836488723755]",0,0,0
"[1.8252874612808228, -1.5938282012939453]","[0.9682965874671936, 0.031703364104032516]",0,0,0
"[0.1947302520275116, -0.2850710451602936]","[0.6177009344100952, 0.3822990357875824]",0,0,1
"[2.482639789581299, -2.4832723140716553]","[0.9930766820907593, 0.006923323962837458]",0,0,1
"[0.7449620962142944, -0.6241797208786011]","[0.7972414493560791, 0.2027585357427597]",0,0,0
"[2.2795016765594482, -2.0008585453033447]","[0.9863511919975281, 0.013648808933794498]",0,0,1
"[1.7990630865097046, -1.736587643623352]","[0.9716853499412537, 0.028314705938100815]",0,0,1
"[1.6602067947387695, -1.8393654823303223]","[0.9706756472587585, 0.029324403032660484]",0,0,1
"[1.9965360164642334, -2.0750784873962402]","[0.9832360148429871, 0.016764020547270775]",0,0,1
"[1.2526891231536865, -1.5955764055252075]","[0.9452289342880249, 0.05477103590965271]",0,0,1
"[0.3829350471496582, -0.46205762028694153]","[0.6995156407356262, 0.300484299659729]",0,1,0
"[0.14123961329460144, -0.42022356390953064]","[0.6367910504341125, 0.36320897936820984]",0,1,0
"[-0.3465737998485565, 0.2478882223367691]","[0.3556117117404938, 0.6443882584571838]",0,0,0
"[-0.6397685408592224, 0.8290956020355225]","[0.18711531162261963, 0.8128846883773804]",0,0,0
"[1.9052011966705322, -2.10296893119812]","[0.9821574687957764, 0.017842469736933708]",0,0,0
"[-1.2838497161865234, 1.3442554473876953]","[0.06735137850046158, 0.9326485991477966]",0,0,1
"[1.6168227195739746, -2.0049235820770264]","[0.973960280418396, 0.02603974938392639]",0,0,0
"[3.0896589756011963, -3.1211252212524414]","[0.9979963898658752, 0.002003640402108431]",0,0,1
"[1.9480522871017456, -2.2369565963745117]","[0.9850061535835266, 0.014993831515312195]",0,0,1
"[2.959341287612915, -2.502073287963867]","[0.9957703948020935, 0.004229578655213118]",0,0,0
"[2.796279191970825, -2.521855592727661]","[0.9951220154762268, 0.0048779770731925964]",0,0,0
"[-0.32238149642944336, 0.18752433359622955]","[0.375215619802475, 0.6247844099998474]",0,0,1
"[1.1780885457992554, -1.3912065029144287]","[0.9288590550422668, 0.07114087045192719]",0,0,0
"[1.1632429361343384, -1.3295937776565552]","[0.923638105392456, 0.07636187970638275]",0,0,0
"[1.2398711442947388, -1.289672613143921]","[0.9261872172355652, 0.0738128200173378]",0,0,0
"[2.0609588623046875, -2.4038124084472656]","[0.9886236190795898, 0.011376416310667992]",0,0,1
"[3.0946407318115234, -2.979175329208374]","[0.9977028965950012, 0.0022970810532569885]",0,0,1
"[2.0365467071533203, -1.8900145292282104]","[0.9806696772575378, 0.019330309703946114]",0,0,1
"[0.40939152240753174, -0.46474727988243103]","[0.7056061625480652, 0.2943938076496124]",0,1,0
"[2.5684421062469482, -2.728203773498535]","[0.9950166344642639, 0.004983404651284218]",0,0,0
"[2.6063055992126465, -2.5329439640045166]","[0.9941720366477966, 0.005827921908348799]",0,0,0
"[0.8537696599960327, -1.075161337852478]","[0.8731310367584229, 0.12686894834041595]",0,0,1
"[1.257469892501831, -1.5156991481781006]","[0.9412086009979248, 0.05879141017794609]",0,0,0
"[3.115018367767334, -3.3025777339935303]","[0.9983701109886169, 0.0016299155540764332]",0,0,0
"[1.0025928020477295, -0.9073971509933472]","[0.8710179924964905, 0.12898197770118713]",0,1,0
"[1.7296597957611084, -1.862752914428711]","[0.9732058048248291, 0.026794129982590675]",0,0,0
"[1.906172513961792, -1.9216997623443604]","[0.9787074327468872, 0.02129261940717697]",0,0,0
"[0.9519625902175903, -1.0192292928695679]","[0.8777391314506531, 0.1222609281539917]",0,0,1
"[-0.009964408352971077, -0.1575484424829483]","[0.5368291735649109, 0.4631707966327667]",0,0,1
"[1.6032122373580933, -1.5424363613128662]","[0.9587369561195374, 0.04126308485865593]",0,1,0
"[0.6928073763847351, -0.30084389448165894]","[0.729808509349823, 0.270191490650177]",0,0,1
"[0.7407086491584778, -0.4950498044490814]","[0.774824857711792, 0.2251751720905304]",0,0,0
"[1.9130077362060547, -1.9657446146011353]","[0.9797422289848328, 0.020257746800780296]",0,0,0
"[0.8971671462059021, -0.6382361054420471]","[0.8227954506874084, 0.17720448970794678]",0,0,0
"[0.8393890857696533, -0.7197123765945435]","[0.8262243866920471, 0.17377562820911407]",0,0,0
"[2.5071702003479004, -2.1352851390838623]","[0.9904578924179077, 0.009542087092995644]",0,0,0
"[1.7834854125976562, -1.314600944519043]","[0.9568137526512146, 0.043186262249946594]",0,0,0
"[0.8844645023345947, -0.8485699892044067]","[0.8498001098632812, 0.15019984543323517]",0,0,1
"[1.3908158540725708, -1.3390148878097534]","[0.9387640953063965, 0.06123589351773262]",0,0,1
"[1.1582915782928467, -1.25957453250885]","[0.9181795716285706, 0.08182041347026825]",0,0,0
"[2.270714044570923, -2.2716267108917236]","[0.9894636869430542, 0.01053625624626875]",0,0,0
"[1.1897103786468506, -1.55722177028656]","[0.9397398233413696, 0.06026015058159828]",0,0,1
"[2.1710784435272217, -1.7831605672836304]","[0.9811874628067017, 0.01881255768239498]",0,0,1
"[0.44034653902053833, -0.38399040699005127]","[0.6951561570167542, 0.30484381318092346]",0,0,1
"[1.1743332147598267, -1.106674075126648]","[0.907291829586029, 0.09270819276571274]",0,0,1
"[2.161426067352295, -1.6332372426986694]","[0.9780042171478271, 0.021995779126882553]",0,0,0
"[0.20323854684829712, -0.3526689112186432]","[0.6355050802230835, 0.3644949197769165]",0,0,0
"[-0.7447404861450195, 0.9493538737297058]","[0.15523815155029297, 0.8447619080543518]",0,0,0
"[0.11669231206178665, -0.5088958740234375]","[0.6514884233474731, 0.34851157665252686]",0,0,0
"[2.0461831092834473, -1.9314085245132446]","[0.9816137552261353, 0.01838631182909012]",0,0,0
"[0.35238057374954224, -0.09281405806541443]","[0.6094960570335388, 0.390503853559494]",0,0,0
"[0.47037994861602783, -0.7571325898170471]","[0.7733829617500305, 0.22661709785461426]",0,0,1
"[0.21084682643413544, -0.6821283102035522]","[0.7095037698745728, 0.29049625992774963]",0,0,1
"[0.2858339250087738, 0.060181014239788055]","[0.5561750531196594, 0.4438249170780182]",0,0,1
"[1.2773383855819702, -0.9250017404556274]","[0.9004594087600708, 0.09954053908586502]",0,0,1
"[1.0511469841003418, -1.174626111984253]","[0.9025401473045349, 0.0974598079919815]",0,0,0
"[0.28253766894340515, -0.23466329276561737]","[0.6264930367469788, 0.37350699305534363]",0,0,0
"[0.2576129138469696, -0.06502203643321991]","[0.5799663066864014, 0.420033723115921]",0,0,0
"[0.017322076484560966, -0.20175205171108246]","[0.5545505285263062, 0.44544947147369385]",0,0,0
"[-1.175636887550354, 1.7707773447036743]","[0.04990626126527786, 0.9500938057899475]",0,0,1
"[1.826647162437439, -1.764292597770691]","[0.9731674194335938, 0.026832567527890205]",0,0,1
"[1.6339160203933716, -1.7198988199234009]","[0.9662295579910278, 0.03377046436071396]",0,0,0
"[-0.20927326381206512, 0.02436303347349167]","[0.44185516238212585, 0.5581448078155518]",0,0,0
"[0.4937822222709656, -0.3854544162750244]","[0.7066640257835388, 0.29333600401878357]",0,0,0
"[-0.645318865776062, 0.7470488548278809]","[0.19903002679347992, 0.8009699583053589]",0,0,1
"[1.5566885471343994, -1.4975098371505737]","[0.9549634456634521, 0.045036569237709045]",0,0,0
"[1.1968861818313599, -1.1982187032699585]","[0.9164532423019409, 0.0835467278957367]",0,0,0
"[1.2282944917678833, -1.2102220058441162]","[0.9197176098823547, 0.08028237521648407]",0,0,0
"[0.9358785152435303, -0.9677075743675232]","[0.8702968955039978, 0.12970313429832458]",0,0,1
"[1.2248015403747559, -1.2674849033355713]","[0.9235993027687073, 0.07640070468187332]",0,0,1
"[0.9048928022384644, -1.2139941453933716]","[0.8927253484725952, 0.1072746142745018]",0,0,1
"[1.440107822418213, -1.76494562625885]","[0.9610239267349243, 0.038975998759269714]",0,0,1
"[2.378847360610962, -2.028625726699829]","[0.9879607558250427, 0.01203922275453806]",0,0,1
"[2.145587682723999, -2.124633312225342]","[0.9862139821052551, 0.01378598716109991]",0,0,1
"[-0.16946569085121155, 0.3599201440811157]","[0.3706601560115814, 0.629339873790741]",0,0,1
"[-0.19164885580539703, 0.19943906366825104]","[0.4034554064273834, 0.5965445637702942]",0,0,1
"[1.6043421030044556, -1.6018872261047363]","[0.9610679745674133, 0.03893197327852249]",0,0,1
"[0.8767581582069397, -0.9102261066436768]","[0.8565570712089539, 0.14344285428524017]",0,0,1
"[1.3564752340316772, -1.4463348388671875]","[0.9428275227546692, 0.0571725107729435]",0,0,1
"[1.383418083190918, -1.711026668548584]","[0.9566630721092224, 0.04333699122071266]",0,0,1
"[-1.5409224033355713, 1.4651426076889038]","[0.04715263471007347, 0.9528473615646362]",0,0,1
"[0.6923487782478333, -0.7324528694152832]","[0.8060899972915649, 0.1939099282026291]",0,0,1
"[1.8075095415115356, -1.6536294221878052]","[0.9695615768432617, 0.03043840266764164]",0,0,0
"[2.3116092681884766, -2.9358856678009033]","[0.9947668313980103, 0.005233151372522116]",1,1,1
"[1.6229861974716187, -2.1820614337921143]","[0.9782264828681946, 0.021773502230644226]",1,1,0
"[-0.4388745427131653, 0.07663460075855255]","[0.37390294671058655, 0.6260970830917358]",1,1,1
"[-0.6055886149406433, 0.47579696774482727]","[0.25324389338493347, 0.7467561364173889]",1,1,0
"[0.773524284362793, -1.1129647493362427]","[0.8683547377586365, 0.1316453069448471]",1,1,1
"[2.8910892009735107, -3.3827500343322754]","[0.9981185793876648, 0.0018814317882061005]",1,1,1
"[0.8553481698036194, -0.8974735140800476]","[0.8523083329200745, 0.14769165217876434]",1,1,0
"[-1.0704797506332397, 0.4961059093475342]","[0.17270368337631226, 0.8272963762283325]",1,1,0
"[-1.9604618549346924, 2.083155632019043]","[0.017231794074177742, 0.9827682375907898]",1,0,1
"[-1.5317553281784058, 1.8188068866729736]","[0.03387675806879997, 0.9661231637001038]",1,1,0
"[1.7549870014190674, -1.9778642654418945]","[0.9766345620155334, 0.02336551621556282]",1,1,0
"[-0.8793678283691406, 1.345002293586731]","[0.09758330881595612, 0.9024167656898499]",1,1,1
"[-0.7845799326896667, 0.5419183969497681]","[0.20973917841911316, 0.7902608513832092]",1,1,1
"[0.8452144265174866, -0.6585361957550049]","[0.8181332349777222, 0.1818668246269226]",1,0,1
"[-0.03037995658814907, -0.39105042815208435]","[0.5892027616500854, 0.4107972979545593]",1,1,1
"[1.3123373985290527, -1.4533149003982544]","[0.9407913088798523, 0.059208739548921585]",1,1,1
"[1.659507155418396, -1.7286865711212158]","[0.9673335552215576, 0.032666489481925964]",1,0,1
"[-2.2747342586517334, 1.9649711847305298]","[0.0142070846632123, 0.9857929348945618]",1,1,1
"[0.7379925847053528, -0.8908650875091553]","[0.8360130786895752, 0.1639869064092636]",1,1,0
"[1.8350704908370972, -1.9999874830245972]","[0.9788565635681152, 0.021143386140465736]",1,1,0
"[1.3641759157180786, -1.6111682653427124]","[0.9514477252960205, 0.0485522523522377]",1,1,0
"[0.33582109212875366, -0.32156890630722046]","[0.6586738228797913, 0.34132614731788635]",1,0,0
"[1.1677924394607544, -1.2341209650039673]","[0.9169730544090271, 0.08302690088748932]",1,1,0
"[0.613031268119812, -0.7396801710128784]","[0.7945725917816162, 0.20542745292186737]",1,1,0
"[0.7994698286056519, -1.055487036705017]","[0.8647080659866333, 0.1352919489145279]",1,1,1
"[0.40171438455581665, -0.9808657765388489]","[0.799405038356781, 0.2005949318408966]",1,1,0
"[-0.23215608298778534, 0.6996667981147766]","[0.2825550436973572, 0.7174450159072876]",1,0,0
"[-0.9815208315849304, 1.170952320098877]","[0.10410033911466599, 0.8958997130393982]",1,0,0
"[0.26321810483932495, -0.5036135911941528]","[0.6828351616859436, 0.31716489791870117]",1,0,0
"[0.16827337443828583, -0.5592122077941895]","[0.6742532849311829, 0.3257467448711395]",1,1,1
"[0.781755805015564, -1.0007672309875488]","[0.8560081124305725, 0.1439918726682663]",1,0,0
"[1.3544244766235352, -1.9679176807403564]","[0.9651874303817749, 0.034812625497579575]",1,1,1
"[-0.383477121591568, -0.0354720838367939]","[0.4138662815093994, 0.5861337184906006]",1,0,1
"[-1.207435131072998, 0.9435329437255859]","[0.1042407974600792, 0.8957592248916626]",1,0,0
