Logits,Scores,Labels,Age,Sex
"[0.009069420397281647, 0.029904456809163094]","[0.4947913885116577, 0.5052085518836975]",0,0,1
"[-0.016329482197761536, 0.00616094097495079]","[0.49437764286994934, 0.505622386932373]",0,0,1
"[0.012718900106847286, 0.004026615992188454]","[0.5021730661392212, 0.4978269636631012]",0,1,0
"[0.0287385955452919, 0.023706631734967232]","[0.5012579560279846, 0.4987419843673706]",0,0,0
"[0.04743796959519386, 0.033211857080459595]","[0.5035564303398132, 0.4964434802532196]",0,1,1
"[0.019114678725600243, 0.03741191327571869]","[0.495425820350647, 0.504574179649353]",0,1,1
"[0.006791810505092144, -0.028330445289611816]","[0.5087796449661255, 0.4912203252315521]",0,0,0
"[0.04761927202343941, 0.04960307478904724]","[0.49950405955314636, 0.500495970249176]",0,1,0
"[0.027769137173891068, -0.0031648697331547737]","[0.5077328681945801, 0.49226710200309753]",0,1,1
"[0.02588493749499321, 0.018690144643187523]","[0.501798689365387, 0.49820131063461304]",0,1,0
"[0.016032475978136063, 0.033600591123104095]","[0.4956080913543701, 0.5043919086456299]",0,0,0
"[0.027119599282741547, 0.006192361935973167]","[0.5052316188812256, 0.4947684109210968]",0,0,1
"[0.029130272567272186, 0.03510556370019913]","[0.4985061585903168, 0.5014938116073608]",0,0,1
"[0.01794862374663353, -0.0022910945117473602]","[0.5050597190856934, 0.4949401915073395]",0,1,0
"[0.023829609155654907, -0.016301829367876053]","[0.510031521320343, 0.489968478679657]",0,1,0
"[0.03019765019416809, 0.03872041404247284]","[0.4978693127632141, 0.5021306872367859]",0,1,0
"[0.014207898639142513, 0.047203145921230316]","[0.4917519688606262, 0.5082480907440186]",0,0,0
"[0.013629921711981297, 0.034757234156131744]","[0.49471837282180786, 0.5052816271781921]",0,1,0
"[0.0037732943892478943, 0.0015784148126840591]","[0.5005487203598022, 0.49945127964019775]",0,1,0
"[0.004236460663378239, -0.0013140952214598656]","[0.5013875961303711, 0.49861231446266174]",0,0,0
"[0.04792354255914688, 0.06530829519033432]","[0.4956539273262024, 0.5043460726737976]",0,0,1
"[0.00044523272663354874, 0.01495944894850254]","[0.4963715076446533, 0.5036284923553467]",0,0,0
"[0.024623148143291473, 0.02473740093410015]","[0.4999714195728302, 0.5000285506248474]",0,1,1
"[0.03495454415678978, 0.06159437447786331]","[0.49334046244621277, 0.5066595673561096]",0,1,1
"[0.011381268501281738, 0.010376347228884697]","[0.5002512335777283, 0.4997487962245941]",0,0,0
"[0.015104456804692745, 0.0017657894641160965]","[0.503334641456604, 0.4966653883457184]",0,0,0
"[0.026340818032622337, 0.002797326073050499]","[0.5058856010437012, 0.49411439895629883]",0,0,0
"[0.03545881807804108, 0.09307171404361725]","[0.4856007695198059, 0.5143992304801941]",0,0,1
"[-0.00046531856060028076, -0.025607775896787643]","[0.5062853097915649, 0.49371474981307983]",0,0,1
"[0.0009110793471336365, -0.0060303714126348495]","[0.5017353892326355, 0.4982646703720093]",0,0,0
"[0.04149448499083519, 0.015106773003935814]","[0.506596565246582, 0.49340349435806274]",0,0,1
"[-0.007041695527732372, -0.006993317976593971]","[0.4999879002571106, 0.5000120997428894]",0,0,1
"[-0.007232471369206905, 0.017542144283652306]","[0.4938066601753235, 0.5061933398246765]",0,0,1
"[0.01740177720785141, 0.011533072218298912]","[0.5014671683311462, 0.49853283166885376]",0,0,1
"[0.005816330201923847, 0.03561381995677948]","[0.49255114793777466, 0.5074487924575806]",0,0,1
"[0.04221480339765549, 0.058209776878356934]","[0.49600133299827576, 0.5039986371994019]",0,1,0
"[0.031431324779987335, 0.01639346219599247]","[0.5037593841552734, 0.4962405860424042]",0,1,0
"[0.0031898608431220055, 0.009860662743449211]","[0.49833229184150696, 0.5016676783561707]",0,0,0
"[0.012194884940981865, 0.024407649412751198]","[0.4969468116760254, 0.5030531287193298]",0,0,0
"[-0.002523568458855152, 0.013313157483935356]","[0.496040940284729, 0.5039591193199158]",0,0,0
"[0.008876821957528591, 0.013540040701627731]","[0.49883419275283813, 0.5011658072471619]",0,0,1
"[0.011696657165884972, 0.011584427207708359]","[0.5000280737876892, 0.4999719560146332]",0,0,0
"[-0.008375708945095539, 0.0021547917276620865]","[0.49736741185188293, 0.5026326179504395]",0,0,1
"[0.0037210946902632713, -0.028394950553774834]","[0.5080283284187317, 0.4919717013835907]",0,0,1
"[0.0026765642687678337, -0.0022631697356700897]","[0.5012349486351013, 0.49876508116722107]",0,0,0
"[-0.022137023508548737, -0.02979881316423416]","[0.501915454864502, 0.49808457493782043]",0,0,0
"[0.010033359751105309, -0.010859224945306778]","[0.5052229762077332, 0.49477705359458923]",0,0,1
"[0.02765769138932228, 0.0077619776129722595]","[0.5049737691879272, 0.49502623081207275]",0,0,0
"[0.009845620952546597, 0.00775032676756382]","[0.5005238056182861, 0.4994761645793915]",0,0,0
"[0.009493271820247173, 0.00473976694047451]","[0.501188337802887, 0.49881160259246826]",0,0,0
"[0.038853373378515244, 0.06207379698753357]","[0.4941951334476471, 0.5058048367500305]",0,0,1
"[0.05909576267004013, 0.0708811804652214]","[0.49705368280410767, 0.5029463171958923]",0,0,1
"[0.04756693169474602, 0.05087995529174805]","[0.49917176365852356, 0.5008282661437988]",0,0,1
"[-0.021665800362825394, -0.020786931738257408]","[0.4997802972793579, 0.5002197027206421]",0,1,0
"[0.01156847644597292, -0.0004414748400449753]","[0.5030024647712708, 0.49699756503105164]",0,0,0
"[-0.001993413083255291, -7.107481360435486e-05]","[0.499519407749176, 0.500480592250824]",0,0,0
"[0.022419610992074013, 0.024177109822630882]","[0.4995605945587158, 0.5004393458366394]",0,0,1
"[-0.009296976961195469, -0.0037271790206432343]","[0.4986075162887573, 0.5013924241065979]",0,0,0
"[-0.027761895209550858, -0.011951317079365253]","[0.4960474371910095, 0.5039525628089905]",0,0,0
"[-0.010860803537070751, -0.02636297419667244]","[0.5038754940032959, 0.4961245656013489]",0,1,0
"[0.03453120216727257, 0.039766162633895874]","[0.49869126081466675, 0.5013087391853333]",0,0,0
"[0.006202319636940956, -0.025945225730538368]","[0.508036196231842, 0.49196380376815796]",0,0,0
"[-0.002657775767147541, -0.0065799904987216]","[0.5009805560112, 0.49901944398880005]",0,0,1
"[0.029779916629195213, 0.026800578460097313]","[0.5007448792457581, 0.4992552101612091]",0,0,1
"[0.025504646822810173, -0.004985714331269264]","[0.5076220035552979, 0.49237802624702454]",0,1,0
"[0.008648224174976349, -0.005136662162840366]","[0.5034461617469788, 0.49655383825302124]",0,0,1
"[-0.019076764583587646, 0.0014645159244537354]","[0.4948648512363434, 0.5051351189613342]",0,0,0
"[-0.003508918918669224, -0.006254861131310463]","[0.5006864666938782, 0.49931350350379944]",0,0,0
"[0.014578694477677345, 0.0006607025861740112]","[0.5034794211387634, 0.4965205192565918]",0,0,0
"[0.0010160673409700394, -0.021171920001506805]","[0.5055467486381531, 0.49445322155952454]",0,0,0
"[0.0446321927011013, 0.04611234366893768]","[0.4996299743652344, 0.5003700256347656]",0,0,0
"[0.037638988345861435, 0.03341960906982422]","[0.5010548233985901, 0.4989451467990875]",0,0,0
"[0.035095322877168655, -0.005910675041377544]","[0.5102500915527344, 0.4897499680519104]",0,0,1
"[0.00881184171885252, 0.011298274621367455]","[0.49937838315963745, 0.5006216168403625]",0,0,1
"[-0.005537324585020542, -0.00450514443218708]","[0.49974194169044495, 0.5002580285072327]",0,0,0
"[-0.03772856667637825, 0.013989878818392754]","[0.48707327246665955, 0.5129267573356628]",0,0,0
"[0.044536054134368896, 0.02511979080736637]","[0.5048539042472839, 0.4951460659503937]",0,0,1
"[0.03998216614127159, 0.06842546910047531]","[0.4928896427154541, 0.5071103572845459]",0,0,1
"[0.042482126504182816, 0.017932532355189323]","[0.5061370730400085, 0.49386289715766907]",0,0,1
"[0.03210609406232834, 0.005769845098257065]","[0.5065836906433105, 0.49341633915901184]",0,0,1
"[0.01788073405623436, 0.010955238714814186]","[0.5017313361167908, 0.49826860427856445]",0,0,0
"[0.03319249302148819, 0.03234921395778656]","[0.5002108216285706, 0.49978917837142944]",0,0,0
"[0.061186179518699646, 0.07840245217084885]","[0.4956960082054138, 0.5043039321899414]",0,0,0
"[0.01153748668730259, -0.04553108662366867]","[0.5142632722854614, 0.4857367277145386]",0,0,0
"[0.045640185475349426, 0.04173525422811508]","[0.5009762048721313, 0.4990237355232239]",0,0,0
"[0.038469843566417694, 0.05424395203590393]","[0.49605655670166016, 0.5039434432983398]",0,0,0
"[0.021520214155316353, 0.00266188383102417]","[0.5047144293785095, 0.4952855408191681]",0,0,1
"[0.0286336001008749, 0.004765842109918594]","[0.5059666633605957, 0.4940333366394043]",0,0,1
"[0.04199426993727684, 0.02994220145046711]","[0.503013014793396, 0.4969870448112488]",0,0,1
"[0.04354916885495186, 0.036578744649887085]","[0.5017426013946533, 0.4982573986053467]",0,0,1
"[0.010805925354361534, -0.010368788614869118]","[0.5052934885025024, 0.49470651149749756]",0,0,0
"[-0.009090005420148373, 0.0036058593541383743]","[0.49682608246803284, 0.5031739473342896]",0,0,0
"[0.023047495633363724, 0.000569583848118782]","[0.5056192278862, 0.49438074231147766]",0,0,0
"[-0.013566463254392147, -0.02113315649330616]","[0.5018916726112366, 0.4981083571910858]",0,0,0
"[0.051530737429857254, 0.04716981202363968]","[0.5010902285575867, 0.49890977144241333]",0,0,1
"[0.011357267387211323, 0.04340061545372009]","[0.4919898509979248, 0.5080101490020752]",0,0,1
"[-0.012380004860460758, -0.02048615738749504]","[0.5020264983177185, 0.4979734420776367]",0,0,0
"[0.011680376715958118, -0.021286150440573692]","[0.5082408785820007, 0.49175912141799927]",0,0,0
"[-0.008962131105363369, -0.03294098749756813]","[0.5059943795204163, 0.4940055310726166]",0,0,0
"[0.03295865282416344, 0.01532377302646637]","[0.504408597946167, 0.4955913722515106]",0,0,1
"[0.05137055367231369, 0.029475821182131767]","[0.5054734349250793, 0.4945265054702759]",0,0,0
"[0.01735994592308998, -0.014736922457814217]","[0.5080235600471497, 0.4919764995574951]",0,0,0
"[0.01617547497153282, -0.009720849804580212]","[0.5064737200737, 0.49352627992630005]",0,0,0
"[0.017574327066540718, -0.00974690355360508]","[0.5068298578262329, 0.4931701123714447]",0,0,1
"[0.027194160968065262, 0.05199616402387619]","[0.4937998354434967, 0.5062001943588257]",0,0,1
"[0.00032826978713274, -0.008292926475405693]","[0.5021553039550781, 0.49784472584724426]",0,0,1
"[0.010349584743380547, 0.009059811010956764]","[0.5003224015235901, 0.49967750906944275]",0,0,1
"[0.024401424452662468, 0.017584381625056267]","[0.5017042756080627, 0.49829575419425964]",0,0,1
"[0.011282430961728096, 0.0022786278277635574]","[0.5022509098052979, 0.4977490305900574]",0,0,1
"[0.01372793409973383, -0.006693138740956783]","[0.5051050782203674, 0.4948948919773102]",0,0,1
"[0.015283564105629921, 0.0012580137699842453]","[0.5035063624382019, 0.49649369716644287]",0,0,1
"[0.06447358429431915, 0.09236196428537369]","[0.49302831292152405, 0.5069715976715088]",0,0,1
"[0.010317936539649963, 0.006472278386354446]","[0.500961422920227, 0.49903857707977295]",0,0,1
"[0.003287513740360737, -0.004328404553234577]","[0.5019039511680603, 0.4980959892272949]",0,0,1
"[0.01492471806704998, -0.020127877593040466]","[0.5087622404098511, 0.4912377595901489]",0,0,1
"[0.0375613272190094, 0.02299855463206768]","[0.5036406517028809, 0.4963594079017639]",0,0,1
"[0.005939655937254429, -0.012312054634094238]","[0.5045627951622009, 0.4954372048377991]",0,0,1
"[0.022713493555784225, 0.0020249877125024796]","[0.5051719546318054, 0.49482807517051697]",0,0,0
"[0.007086855825036764, -0.022122252732515335]","[0.5073017477989197, 0.49269822239875793]",1,1,1
"[0.03301215544342995, 0.022949593141674995]","[0.5025156140327454, 0.49748438596725464]",1,1,0
"[0.044708386063575745, 0.04555708169937134]","[0.499787837266922, 0.5002121925354004]",1,1,1
"[0.010879959911108017, -0.012142190709710121]","[0.5057553052902222, 0.4942447543144226]",1,1,0
"[0.019196921959519386, 0.006770612671971321]","[0.5031065344810486, 0.4968934655189514]",1,1,1
"[0.036275193095207214, 0.025839561596512794]","[0.5026088953018188, 0.49739113450050354]",1,1,1
"[0.013916374184191227, 0.053697824478149414]","[0.4900559186935425, 0.5099440217018127]",1,1,0
"[0.023119240999221802, -0.01294392254203558]","[0.5090148448944092, 0.4909852147102356]",1,1,0
"[0.008540244773030281, -0.0014475006610155106]","[0.5024968981742859, 0.49750304222106934]",1,0,1
"[0.015036961063742638, 0.010970309376716614]","[0.5010166764259338, 0.49898335337638855]",1,1,0
"[-0.0003594886511564255, 0.002903711050748825]","[0.4991842210292816, 0.5008158087730408]",1,1,0
"[0.024272598326206207, -0.0118073346093297]","[0.5090190172195435, 0.49098101258277893]",1,1,1
"[0.02052338421344757, -0.0019616708159446716]","[0.5056210160255432, 0.4943789541721344]",1,1,1
"[0.0007461076602339745, -0.0101148821413517]","[0.5027152299880981, 0.49728479981422424]",1,0,1
"[0.028970111161470413, -0.005120588466525078]","[0.5085218548774719, 0.4914781451225281]",1,1,1
"[0.03755035996437073, 0.05095289647579193]","[0.4966493844985962, 0.503350555896759]",1,1,1
"[0.008622836321592331, 0.0027387291193008423]","[0.5014709830284119, 0.49852892756462097]",1,0,1
"[-0.0009636012837290764, -0.00013158470392227173]","[0.4997919499874115, 0.5002079606056213]",1,1,1
"[0.014083418995141983, -0.024561148136854172]","[0.5096599459648132, 0.49034008383750916]",1,1,0
"[0.021622277796268463, -0.007923686876893044]","[0.5073859691619873, 0.4926140606403351]",1,1,0
"[0.02982519567012787, -0.008971832692623138]","[0.5096980333328247, 0.4903019666671753]",1,1,0
"[0.016371682286262512, 0.0326409786939621]","[0.49593278765678406, 0.5040672421455383]",1,0,0
"[-0.016390088945627213, -0.012782515957951546]","[0.4990980923175812, 0.5009018778800964]",1,1,0
"[-0.007074399851262569, -0.01862887106835842]","[0.502888560295105, 0.49711140990257263]",1,1,0
"[0.04947547987103462, 0.05822484940290451]","[0.4978126585483551, 0.5021873116493225]",1,1,1
"[0.013943161815404892, 0.00564240850508213]","[0.5020751953125, 0.4979248344898224]",1,1,0
"[0.0016992893069982529, -0.02220880426466465]","[0.5059767365455627, 0.49402326345443726]",1,0,0
"[0.012741535902023315, 0.006259530782699585]","[0.5016204714775085, 0.49837949872016907]",1,0,0
"[0.02945574000477791, 0.0100332610309124]","[0.5048554539680481, 0.4951445162296295]",1,0,0
"[0.02231600694358349, -0.02714141085743904]","[0.5123618245124817, 0.4876381456851959]",1,1,1
"[0.01438806764781475, -0.002027837559580803]","[0.5041038990020752, 0.4958961308002472]",1,0,0
"[0.02957744523882866, 0.03467714786529541]","[0.498725026845932, 0.5012748837471008]",1,1,1
"[0.021471796557307243, 0.02014015056192875]","[0.5003328919410706, 0.49966707825660706]",1,0,1
"[0.004132439382374287, 0.0030714496970176697]","[0.5002652406692505, 0.4997347593307495]",1,0,0
