Logits,Scores,Labels,Age,Sex,Race
"[-3.012979507446289, 3.0643301010131836]","[0.0022890891414135695, 0.9977109432220459]",1,0,0,0
"[-1.767032265663147, 1.7097480297088623]","[0.029980167746543884, 0.9700198173522949]",1,0,0,0
"[-1.974247932434082, 1.8886830806732178]","[0.02057415246963501, 0.979425847530365]",1,0,0,0
"[-1.2299555540084839, 1.194105625152588]","[0.08135621249675751, 0.9186438322067261]",1,0,0,0
"[-2.1915252208709717, 2.047093391418457]","[0.014222311787307262, 0.9857776761054993]",1,0,0,0
"[-3.465049982070923, 3.3714020252227783]","[0.0010727547341957688, 0.9989271759986877]",1,0,0,0
"[-3.470953941345215, 3.4148051738739014]","[0.0010211956687271595, 0.998978853225708]",1,1,0,0
"[-2.5923569202423096, 2.5255939960479736]","[0.00595263484865427, 0.9940474033355713]",1,1,0,0
"[-3.170015811920166, 3.2387051582336426]","[0.0016444212524220347, 0.9983555674552917]",1,1,0,0
"[-3.312976598739624, 3.477208375930786]","[0.0011234970297664404, 0.9988765120506287]",1,1,0,0
"[0.19116587936878204, -0.13018690049648285]","[0.5796539187431335, 0.42034611105918884]",1,0,0,0
"[-3.122936248779297, 3.064213275909424]","[0.002051461022347212, 0.9979485869407654]",1,1,0,0
"[0.07430534809827805, -0.10586999356746674]","[0.5449223518371582, 0.4550776183605194]",1,1,0,0
"[-2.058464288711548, 1.9161733388900757]","[0.018439700827002525, 0.9815603494644165]",1,1,0,0
"[-2.399350643157959, 2.3371596336364746]","[0.008692964911460876, 0.9913070797920227]",1,1,0,0
"[-1.827006459236145, 1.8104729652404785]","[0.025643697008490562, 0.9743563532829285]",1,1,0,0
"[-0.29239702224731445, 0.18802551925182343]","[0.38215237855911255, 0.6178476810455322]",1,1,0,0
"[-1.503880500793457, 1.3825554847717285]","[0.052828166633844376, 0.9471718072891235]",1,1,1,0
"[-0.0211576446890831, -0.1378539651632309]","[0.5291410088539124, 0.47085896134376526]",1,1,1,0
"[-1.454906702041626, 1.5614421367645264]","[0.04669272527098656, 0.9533072113990784]",1,1,0,1
"[1.1105211973190308, -0.9951852560043335]","[0.8914565443992615, 0.10854341089725494]",1,1,0,0
"[0.9195603728294373, -0.8973241448402405]","[0.860191822052002, 0.13980811834335327]",1,1,0,0
"[-2.437561511993408, 2.365778684616089]","[0.00813557580113411, 0.9918644428253174]",1,1,0,0
"[0.7005707025527954, -0.8510767221450806]","[0.8251515626907349, 0.17484845221042633]",0,0,0,0
"[-0.7407538294792175, 0.73878014087677]","[0.18549780547618866, 0.8145021200180054]",1,0,1,0
"[-0.5112013816833496, 0.5753147602081299]","[0.25227487087249756, 0.7477251291275024]",1,0,1,0
"[-1.0967744588851929, 1.2809646129608154]","[0.08488602936267853, 0.9151139259338379]",1,0,0,0
"[-0.545920729637146, 0.6923637390136719]","[0.22473473846912384, 0.7752652764320374]",1,0,0,0
"[0.7973331809043884, -0.9000658988952637]","[0.8451947569847107, 0.1548052579164505]",1,0,0,0
"[-3.340603828430176, 3.4390406608581543]","[0.0011353883892297745, 0.9988646507263184]",1,0,0,0
"[-3.1244609355926514, 3.2727298736572266]","[0.0016634593484923244, 0.9983365535736084]",1,0,0,0
"[-1.4221941232681274, 1.3531277179718018]","[0.05867239087820053, 0.9413276314735413]",1,0,0,0
"[-3.7206530570983887, 3.5974910259246826]","[0.0006629526033066213, 0.9993370175361633]",1,0,0,0
"[-2.9139957427978516, 2.920029401779175]","[0.0029177358373999596, 0.9970822930335999]",1,0,0,0
"[-1.5913376808166504, 1.6883423328399658]","[0.036274902522563934, 0.9637250900268555]",1,0,0,0
"[-3.131582260131836, 3.2565817832946777]","[0.0016785181360319257, 0.9983214735984802]",1,0,0,0
"[-3.8584790229797363, 3.972266912460327]","[0.00039717130130156875, 0.9996028542518616]",1,0,0,0
"[-4.092170715332031, 3.9971938133239746]","[0.0003066904318984598, 0.9996933937072754]",1,1,0,0
"[-1.6246768236160278, 1.624247431755066]","[0.03736555948853493, 0.9626343846321106]",1,1,0,0
"[-2.6584155559539795, 2.5473132133483887]","[0.00545513117685914, 0.9945448637008667]",1,1,0,0
"[-2.612725019454956, 2.6220543384552]","[0.005299762822687626, 0.9947003126144409]",1,1,0,0
"[-2.6909217834472656, 2.2981090545654297]","[0.006766170728951693, 0.993233859539032]",1,1,0,0
"[-2.8812906742095947, 2.873983860015869]","[0.0031560445204377174, 0.9968439340591431]",1,1,0,0
"[-2.874943256378174, 2.8517813682556152]","[0.003247151616960764, 0.9967527985572815]",1,1,0,0
"[-2.3627350330352783, 2.400207042694092]","[0.008468123152852058, 0.9915319085121155]",1,1,0,0
"[-2.985781669616699, 2.836085557937622]","[0.002953321672976017, 0.9970466494560242]",1,1,0,0
"[-3.0291576385498047, 3.1766161918640137]","[0.002013683784753084, 0.9979863166809082]",1,1,0,0
"[-2.0840044021606445, 2.057077407836914]","[0.0156566072255373, 0.984343409538269]",1,1,0,0
"[-2.1577141284942627, 2.1127424240112305]","[0.013782785274088383, 0.9862172603607178]",1,1,0,0
"[-2.666919708251953, 2.6067910194396973]","[0.005098431836813688, 0.9949015378952026]",1,1,0,0
"[-3.332778215408325, 3.441173791885376]","[0.0011418625945225358, 0.9988580942153931]",1,1,0,0
"[0.07404499500989914, -0.33792537450790405]","[0.6015602350234985, 0.39843976497650146]",1,1,1,0
"[0.5190119743347168, -0.6001063585281372]","[0.7538251280784607, 0.2461748570203781]",0,1,1,0
"[-2.795633316040039, 3.0910749435424805]","[0.0027684143278747797, 0.9972315430641174]",1,1,0,0
"[0.90394526720047, -0.882476270198822]","[0.8564879894256592, 0.14351201057434082]",1,1,0,0
"[0.09167821705341339, 0.05164462700486183]","[0.5100070834159851, 0.4899929463863373]",0,1,0,0
"[1.0627106428146362, -1.0618971586227417]","[0.8932720422744751, 0.1067279800772667]",0,1,0,0
"[1.1791672706604004, -1.2042272090911865]","[0.9155521988868713, 0.08444774150848389]",0,1,0,0
"[0.2804962992668152, -0.3476693332195282]","[0.6520733833312988, 0.3479265868663788]",1,1,0,0
"[0.8241633176803589, -0.8099502325057983]","[0.8367323875427246, 0.16326762735843658]",1,1,0,0
"[-2.0258874893188477, 1.9888405799865723]","[0.017727911472320557, 0.9822721481323242]",1,0,0,0
"[-2.3136603832244873, 2.458688497543335]","[0.008389504626393318, 0.9916104674339294]",1,0,0,0
"[-3.7418935298919678, 3.5226848125457764]","[0.0006994067807681859, 0.9993005990982056]",0,0,0,0
"[-0.7437736988067627, 0.89875328540802]","[0.1621215045452118, 0.8378784656524658]",1,0,0,0
"[-4.242417812347412, 4.228977203369141]","[0.0002093287039315328, 0.9997907280921936]",1,0,0,0
"[-3.711522340774536, 3.8342413902282715]","[0.0005280644982121885, 0.9994719624519348]",1,0,0,0
"[-2.6644463539123535, 2.588606834411621]","[0.005204294808208942, 0.9947957396507263]",1,0,0,0
"[-2.435957670211792, 2.4210586547851562]","[0.007713678292930126, 0.9922863245010376]",1,0,0,0
"[-1.5962750911712646, 1.6711013317108154]","[0.03670748323202133, 0.9632924795150757]",1,0,1,0
"[-0.7685698866844177, 0.6384919285774231]","[0.1966978907585144, 0.8033020496368408]",1,0,1,0
"[-1.3527100086212158, 1.3918380737304688]","[0.06039529666304588, 0.9396047592163086]",1,0,1,0
"[-0.9969204664230347, 0.9006576538085938]","[0.13038283586502075, 0.8696171641349792]",0,0,1,0
"[-1.5058798789978027, 1.3826103210449219]","[0.052725475281476974, 0.9472745656967163]",1,0,1,0
"[-0.8284037113189697, 0.8050541281700134]","[0.163357213139534, 0.8366428017616272]",1,0,1,0
"[-0.7971863150596619, 0.6583220362663269]","[0.18915526568889618, 0.8108447194099426]",1,0,1,0
"[-0.2978965938091278, 0.19733665883541107]","[0.37866154313087463, 0.6213384866714478]",1,1,0,0
"[-1.937718152999878, 1.8950862884521484]","[0.02119007706642151, 0.9788099527359009]",1,1,0,0
"[0.17783015966415405, -0.3820205330848694]","[0.6364179849624634, 0.3635820150375366]",1,1,0,0
"[0.45254573225975037, -0.3845154941082001]","[0.6978459358215332, 0.3021540939807892]",0,0,1,1
"[-0.3619464933872223, 0.4470804035663605]","[0.3080978989601135, 0.6919021010398865]",1,0,1,1
"[-1.8246009349822998, 1.9561306238174438]","[0.022297482937574387, 0.9777024984359741]",1,0,0,0
"[-3.734858274459839, 3.677743673324585]","[0.000603234046138823, 0.999396800994873]",1,0,0,0
"[0.9262561798095703, -0.8625000715255737]","[0.8567747473716736, 0.1432252824306488]",0,0,0,0
"[0.19096097350120544, -0.2835874855518341]","[0.6164597272872925, 0.38354024291038513]",0,0,0,0
"[0.5874057412147522, -0.5707443356513977]","[0.760996401309967, 0.23900358378887177]",1,0,0,0
"[-2.2780911922454834, 2.3583831787109375]","[0.009598774835467339, 0.9904012084007263]",1,1,1,0
"[-0.2079113870859146, 0.1292867213487625]","[0.41649022698402405, 0.5835097432136536]",1,1,0,0
"[0.4970724582672119, -0.46772530674934387]","[0.7240813970565796, 0.2759186625480652]",1,1,1,0
"[-2.8109002113342285, 3.1444530487060547]","[0.002585227135568857, 0.9974147081375122]",1,1,1,0
"[-2.1143240928649902, 2.273160934448242]","[0.012279300019145012, 0.9877206683158875]",1,1,1,0
"[-3.3075063228607178, 3.3188939094543457]","[0.0013231710763648152, 0.9986768364906311]",1,1,1,0
"[-3.7244369983673096, 3.792159080505371]","[0.0005436854553408921, 0.9994563460350037]",1,1,1,0
"[0.4091137647628784, -0.37617814540863037]","[0.6868194937705994, 0.31318047642707825]",1,1,1,1
"[-1.412760853767395, 1.220439076423645]","[0.06703205406665802, 0.9329679608345032]",1,1,1,1
"[-2.0394957065582275, 2.099116802215576]","[0.01569470576941967, 0.9843053221702576]",1,0,1,1
"[-2.591754913330078, 2.6787068843841553]","[0.005114937201142311, 0.9948850274085999]",1,0,1,1
"[-3.381466865539551, 3.491506814956665]","[0.0010343227768316865, 0.9989656209945679]",1,0,1,1
"[-2.5989410877227783, 2.614689826965332]","[0.005412425845861435, 0.9945875406265259]",1,0,1,1
"[-2.456144332885742, 2.286269426345825]","[0.008642241358757019, 0.9913578033447266]",1,0,1,1
"[-2.883638620376587, 3.162052631378174]","[0.0023624482564628124, 0.9976375102996826]",1,1,0,0
"[0.06513193249702454, 0.03938644379377365]","[0.5064359903335571, 0.4935639500617981]",1,1,0,0
"[-3.4539928436279297, 3.484692096710205]","[0.0009686046978458762, 0.9990314245223999]",1,1,0,0
"[-3.300893545150757, 3.232712507247925]","[0.0014516436494886875, 0.9985483288764954]",1,1,0,0
"[-3.834325075149536, 3.809166193008423]","[0.0004789232334587723, 0.9995211362838745]",1,1,0,0
"[-2.4820172786712646, 2.4680380821228027]","[0.007033201865851879, 0.9929667711257935]",1,1,0,0
"[-4.0754289627075195, 4.041064262390137]","[0.00029848472331650555, 0.9997014403343201]",1,0,1,1
"[-1.4744017124176025, 1.4471055269241333]","[0.051100559532642365, 0.9488994479179382]",1,1,0,1
"[-3.6415228843688965, 3.201274871826172]","[0.00106597610283643, 0.9989339709281921]",1,1,1,0
"[0.08900485932826996, -0.20790939033031464]","[0.5736879706382751, 0.4263119697570801]",1,0,1,1
"[-0.11032488942146301, 0.08980581164360046]","[0.45013365149497986, 0.5498663187026978]",1,1,0,1
"[0.3102149963378906, -0.3917694091796875]","[0.6686276197433472, 0.3313724100589752]",1,1,1,0
"[-1.3070318698883057, 1.4243770837783813]","[0.06114521995186806, 0.9388547539710999]",1,1,1,0
"[-2.362788677215576, 2.5553293228149414]","[0.007259790785610676, 0.9927402138710022]",1,1,1,0
"[-2.185452461242676, 2.397150754928589]","[0.010124674998223782, 0.9898752570152283]",1,1,1,0
"[-2.3008408546447754, 2.273372173309326]","[0.01020911242812872, 0.9897908568382263]",1,1,1,0
"[-2.77119779586792, 2.8290138244628906]","[0.003683463204652071, 0.9963165521621704]",1,1,1,0
"[-3.641667366027832, 3.6148886680603027]","[0.0007050362764857709, 0.9992949962615967]",1,1,1,0
"[-3.569145441055298, 3.6348459720611572]","[0.0007430592668242753, 0.9992569088935852]",1,1,1,0
"[-3.5382230281829834, 3.505391836166382]","[0.0008722037891857326, 0.9991278052330017]",1,1,1,0
"[0.4510670602321625, -0.38802552223205566]","[0.6982740759849548, 0.30172592401504517]",0,0,0,0
"[-0.8191481232643127, 0.7067817449569702]","[0.17858995497226715, 0.8214100003242493]",1,1,0,1
"[-2.9445858001708984, 2.9262313842773438]","[0.00281263398937881, 0.9971873164176941]",1,1,0,1
"[-2.146467685699463, 2.074950933456421]","[0.014465490356087685, 0.9855345487594604]",1,1,0,1
"[-0.7814841270446777, 0.7388710975646973]","[0.1794092208147049, 0.8205907344818115]",1,1,0,0
"[-2.896726608276367, 2.5939888954162598]","[0.0041079469956457615, 0.9958920478820801]",1,1,0,0
"[-2.1452066898345947, 2.192436933517456]","[0.012898732908070087, 0.9871013164520264]",1,1,0,0
"[-1.9539240598678589, 1.880780577659607]","[0.021150700747966766, 0.9788492918014526]",1,1,0,0
"[-3.494154930114746, 3.3008182048797607]","[0.0011181362206116319, 0.9988818764686584]",1,1,0,0
"[-2.841195583343506, 2.6480534076690674]","[0.0041139498353004456, 0.9958860278129578]",1,1,0,0
"[-2.099677562713623, 1.8516231775283813]","[0.018866872414946556, 0.9811331629753113]",1,1,0,0
"[-2.754720449447632, 2.748962879180908]","[0.0040552350692451, 0.9959447979927063]",1,1,0,0
"[-1.4403899908065796, 1.234122395515442]","[0.06449418514966965, 0.9355058670043945]",1,1,0,0
"[-1.358596920967102, 1.40679132938385]","[0.059223439544439316, 0.940776526927948]",1,1,1,0
"[-1.8769121170043945, 1.8355365991592407]","[0.023835651576519012, 0.9761644005775452]",1,1,1,0
"[-0.3630978465080261, 0.4598071873188019]","[0.30514734983444214, 0.6948526501655579]",1,1,1,0
"[-2.90594220161438, 2.972424268722534]","[0.002791539765894413, 0.9972084164619446]",1,1,0,0
"[0.23969200253486633, -0.2923309803009033]","[0.6299548149108887, 0.37004518508911133]",1,1,0,0
"[0.6098968982696533, -0.5589735507965088]","[0.7629407644271851, 0.23705920577049255]",1,1,0,0
"[-2.62831974029541, 2.507568120956421]","[0.005847432184964418, 0.9941526055335999]",1,1,0,0
"[-3.2633261680603027, 3.3144466876983643]","[0.001389011275023222, 0.9986109733581543]",1,1,0,0
"[0.8827269077301025, -0.8964700698852539]","[0.8555976748466492, 0.14440232515335083]",0,0,0,0
"[-2.4929628372192383, 2.365875244140625]","[0.0076997485011816025, 0.992300271987915]",1,0,0,0
"[-2.1075072288513184, 1.9719899892807007]","[0.01663457602262497, 0.9833654761314392]",1,0,0,0
"[-1.7260481119155884, 1.661778211593628]","[0.03267809376120567, 0.9673219323158264]",1,1,0,0
"[-2.5918943881988525, 2.5132594108581543]","[0.0060288370586931705, 0.9939711689949036]",1,1,0,0
"[-2.6528480052948, 2.369014024734497]","[0.006549066863954067, 0.9934508800506592]",1,1,0,0
"[-2.2356109619140625, 2.1549768447875977]","[0.012241723947227001, 0.987758219242096]",1,1,0,0
"[-2.580512523651123, 2.7569448947906494]","[0.004785072058439255, 0.9952149391174316]",0,1,0,0
"[-1.6903917789459229, 1.5746821165084839]","[0.03678899630904198, 0.9632110595703125]",1,1,1,1
"[-0.529519259929657, 0.5400291681289673]","[0.25548896193504333, 0.7445110082626343]",1,1,1,1
"[-0.12072353065013885, 0.004645543172955513]","[0.4686987102031708, 0.5313012599945068]",1,0,0,0
"[-2.565777063369751, 2.3806943893432617]","[0.007058275863528252, 0.9929417371749878]",1,0,0,0
"[-4.601263999938965, 4.701653480529785]","[9.11495735635981e-05, 0.9999088048934937]",1,1,1,0
"[-3.6699633598327637, 3.744173288345337]","[0.0006023093010298908, 0.9993976354598999]",1,1,1,0
"[-2.8873796463012695, 3.066523790359497]","[0.002588969189673662, 0.9974110722541809]",1,1,1,0
"[-2.0447580814361572, 2.0612411499023438]","[0.01620657369494438, 0.9837934374809265]",1,1,0,1
"[1.233322024345398, -1.2731332778930664]","[0.9245931506156921, 0.07540687173604965]",1,0,1,0
"[-2.659529447555542, 2.8049399852752686]","[0.004216731525957584, 0.9957833290100098]",1,0,1,0
"[0.8653896450996399, -0.8523356318473816]","[0.8478356599807739, 0.15216439962387085]",0,1,1,1
"[-1.5984803438186646, 1.6247061491012573]","[0.03830243647098541, 0.9616975784301758]",1,1,0,0
"[0.5444808602333069, -0.5515825748443604]","[0.749521791934967, 0.25047823786735535]",1,1,0,0
"[0.9298554062843323, -0.9283373951911926]","[0.8650861382484436, 0.134913831949234]",0,1,0,0
"[0.7656606435775757, -0.6168742775917053]","[0.7993978261947632, 0.20060217380523682]",1,1,0,0
"[-0.8514636158943176, 0.5928863883018494]","[0.19087263941764832, 0.8091273903846741]",1,1,1,0
"[0.4382561147212982, -0.5018893480300903]","[0.7191290259361267, 0.2808709442615509]",0,1,0,0
"[0.8502870798110962, -0.8109104633331299]","[0.8403987288475037, 0.15960131585597992]",1,1,0,0
"[-3.3655567169189453, 3.4024407863616943]","[0.001148673938587308, 0.9988512992858887]",1,1,1,0
"[0.996099591255188, -0.9312055706977844]","[0.8729508519172668, 0.12704914808273315]",1,1,1,0
"[0.7881389856338501, -0.7946025729179382]","[0.8295924067497253, 0.17040756344795227]",1,1,1,0
"[0.45136502385139465, -0.471444696187973]","[0.7156142592430115, 0.2843857407569885]",0,1,0,0
"[-0.37918296456336975, 0.31534022092819214]","[0.3330276310443878, 0.6669723987579346]",1,1,0,0
"[0.7332713603973389, -0.7142326235771179]","[0.8096140027046204, 0.19038598239421844]",0,0,0,1
"[1.0765395164489746, -0.952524721622467]","[0.8838149905204773, 0.11618498712778091]",1,0,0,1
"[1.02495539188385, -0.9911230206489563]","[0.8824748992919922, 0.11752509325742722]",0,0,0,1
"[1.055641770362854, -1.091037392616272]","[0.8953580856323242, 0.10464195162057877]",1,0,0,1
"[-0.7941697835922241, 0.5827814936637878]","[0.2014990895986557, 0.7985008955001831]",1,1,0,0
"[-0.7596887350082397, 0.8358213305473328]","[0.1686100959777832, 0.8313899040222168]",1,1,1,0
"[-1.5211586952209473, 1.4104478359222412]","[0.05061307176947594, 0.9493868947029114]",1,1,1,0
"[0.6339902877807617, -0.5857139229774475]","[0.7720114588737488, 0.22798851132392883]",0,1,1,0
"[0.4929405450820923, -0.5006857514381409]","[0.7298036217689514, 0.27019643783569336]",1,1,0,1
"[-3.2469770908355713, 3.196157932281494]","[0.0015888806665316224, 0.9984110593795776]",1,1,0,0
"[-1.7312424182891846, 1.6911402940750122]","[0.03160322085022926, 0.9683967232704163]",1,1,0,0
"[-2.9159631729125977, 3.030231475830078]","[0.002608950948342681, 0.9973909854888916]",1,1,0,0
"[0.5323703289031982, -0.5559827089309692]","[0.7480714917182922, 0.25192853808403015]",1,1,0,1
"[1.2121671438217163, -1.156891107559204]","[0.9144372344017029, 0.0855628103017807]",0,0,0,0
"[0.6843323707580566, -0.8096950054168701]","[0.816681981086731, 0.18331800401210785]",1,1,1,1
"[-0.9472980499267578, 0.6664438247680664]","[0.16606974601745605, 0.833930253982544]",1,1,1,1
"[0.6275121569633484, -0.6802448630332947]","[0.7871375679969788, 0.21286241710186005]",1,1,1,1
"[0.5096538662910461, -0.6428453326225281]","[0.7599670886993408, 0.2400328814983368]",1,1,1,1
"[-2.4520647525787354, 2.40118408203125]","[0.007742572575807571, 0.9922574758529663]",1,1,1,0
"[-3.334913969039917, 3.1809444427490234]","[0.0014775983290746808, 0.9985224604606628]",1,1,0,0
"[-2.310572385787964, 2.091865062713623]","[0.012099268846213818, 0.9879007339477539]",1,1,0,0
"[-3.5202977657318115, 3.5682101249694824]","[0.0008339460473507643, 0.9991661310195923]",1,1,0,0
"[-2.52117657661438, 2.338777542114258]","[0.007691227365285158, 0.9923087358474731]",1,1,0,0
"[-2.637751340866089, 2.563039541244507]","[0.005481984931975603, 0.994517982006073]",1,1,0,0
"[-0.41193050146102905, 0.24162657558918]","[0.34218841791152954, 0.6578115820884705]",0,1,0,0
"[-1.3816630840301514, 1.1468507051467896]","[0.07388326525688171, 0.9261167645454407]",1,1,0,0
"[-1.2974482774734497, 1.3006843328475952]","[0.06925870478153229, 0.9307413697242737]",1,1,0,0
"[0.6669891476631165, -0.6654186844825745]","[0.7912386655807495, 0.20876136422157288]",1,1,1,0
"[0.6506904363632202, -0.6731599569320679]","[0.7898215651512146, 0.21017839014530182]",1,0,1,0
"[-3.5016732215881348, 3.5087127685546875]","[0.0009016465628519654, 0.9990984201431274]",1,0,0,0
"[-3.5517139434814453, 3.286323070526123]","[0.0010710577480494976, 0.998928964138031]",1,0,0,0
"[-3.658385992050171, 3.430795907974243]","[0.0008333843434229493, 0.9991666078567505]",1,0,0,0
"[-1.8860505819320679, 1.8544657230377197]","[0.023191243410110474, 0.9768087863922119]",1,0,0,0
"[-4.258128643035889, 4.382400035858154]","[0.00017676215793471783, 0.999823272228241]",1,0,0,0
"[-2.890347719192505, 2.7372539043426514]","[0.003584299236536026, 0.9964157342910767]",1,0,0,0
"[-1.9026999473571777, 1.7703055143356323]","[0.024770833551883698, 0.9752291440963745]",1,0,0,0
"[-3.4770395755767822, 3.441338539123535]","[0.0009884556056931615, 0.9990115165710449]",1,0,0,0
"[-3.876622200012207, 3.8577914237976074]","[0.0004373175324872136, 0.999562680721283]",1,0,0,0
"[-2.150367021560669, 2.1150457859039307]","[0.013851507566869259, 0.986148476600647]",1,0,0,0
"[-2.667949914932251, 2.6579196453094482]","[0.004840574227273464, 0.9951594471931458]",1,0,0,0
"[-2.319761276245117, 2.24064040184021]","[0.010349620133638382, 0.9896503686904907]",1,0,0,0
"[-2.983397960662842, 2.77311110496521]","[0.003152164164930582, 0.9968478083610535]",1,0,0,0
"[-3.5607411861419678, 3.449707508087158]","[0.0009015902178362012, 0.9990984201431274]",1,0,0,0
"[-3.4021358489990234, 3.3568954467773438]","[0.0011590078938752413, 0.9988409876823425]",1,0,0,0
"[-2.509544610977173, 2.690023899078369]","[0.005488652735948563, 0.9945113658905029]",1,0,0,0
"[-3.5681917667388916, 3.4461724758148193]","[0.0008980698767118156, 0.999101996421814]",1,0,0,0
"[-2.5005764961242676, 2.1235604286193848]","[0.009716778062283993, 0.9902832508087158]",1,0,0,0
"[-4.325167179107666, 4.078339099884033]","[0.00022403005277737975, 0.9997759461402893]",1,0,0,0
"[-2.7014780044555664, 2.515245199203491]","[0.005395802669227123, 0.9946041703224182]",1,0,0,0
"[-2.6951217651367188, 2.6900086402893066]","[0.004563323222100735, 0.9954367280006409]",1,0,0,0
"[-1.5880411863327026, 1.5725165605545044]","[0.040677282959222794, 0.9593227505683899]",1,0,0,0
"[-3.13016939163208, 3.0522384643554688]","[0.0020611912477761507, 0.9979388117790222]",1,0,0,0
"[-3.631941556930542, 3.327392101287842]","[0.0009488282375968993, 0.9990511536598206]",1,0,0,0
"[-2.587357759475708, 2.4464120864868164]","[0.006472047884017229, 0.9935279488563538]",1,0,0,0
"[0.8281515836715698, -0.8772310614585876]","[0.8462364077568054, 0.1537635624408722]",1,0,1,0
"[0.491247296333313, -0.5221421718597412]","[0.7336829304695129, 0.2663170397281647]",1,1,1,0
"[-3.545764446258545, 3.3528435230255127]","[0.0010081715881824493, 0.9989917874336243]",1,1,0,0
"[-2.364008903503418, 2.510117292404175]","[0.007583812810480595, 0.9924161434173584]",1,0,0,0
"[-3.4513542652130127, 3.5295419692993164]","[0.0009286068961955607, 0.9990713596343994]",1,0,0,0
"[-3.2044811248779297, 3.2280871868133545]","[0.0016057317843660712, 0.9983941912651062]",1,0,0,0
"[-2.3560268878936768, 2.425100564956665]","[0.008316789753735065, 0.9916832447052002]",1,0,0,0
"[-0.32972732186317444, 0.3191573917865753]","[0.343240886926651, 0.6567590832710266]",1,1,0,0
"[0.030121436342597008, 0.03823520615696907]","[0.4979715943336487, 0.5020284652709961]",1,1,0,0
"[-3.1848065853118896, 3.1556196212768555]","[0.0017604453023523092, 0.9982395172119141]",1,1,1,0
"[-2.1192069053649902, 2.299065351486206]","[0.011911451816558838, 0.9880885481834412]",1,1,0,0
"[-2.453136682510376, 2.4140026569366455]","[0.007636581547558308, 0.992363452911377]",1,1,0,0
"[-1.9943311214447021, 2.024195432662964]","[0.017661888152360916, 0.9823381900787354]",1,1,0,0
"[-2.5149173736572266, 2.1848325729370117]","[0.009015532210469246, 0.9909844398498535]",1,1,0,0
"[-2.387101650238037, 2.3726797103881836]","[0.008494704030454159, 0.9915053248405457]",1,1,0,0
"[-2.0227043628692627, 2.049105644226074]","[0.016760798171162605, 0.9832392334938049]",1,0,0,0
"[-0.11146926879882812, 0.03910680115222931]","[0.46242696046829224, 0.5375730395317078]",1,0,0,0
"[-1.8124263286590576, 1.601611614227295]","[0.031859613955020905, 0.9681403636932373]",1,1,1,0
"[-1.514807105064392, 1.3854141235351562]","[0.05214262008666992, 0.9478573799133301]",1,1,1,0
"[0.3558782935142517, -0.1299467831850052]","[0.6191224455833435, 0.3808775842189789]",1,0,1,1
"[1.007346272468567, -0.9024477005004883]","[0.8709959983825684, 0.12900400161743164]",1,0,1,1
"[-0.3064073920249939, 0.22497320175170898]","[0.3701949417591095, 0.6298050880432129]",1,1,1,1
"[-2.7527685165405273, 2.7900712490081787]","[0.003900120733305812, 0.9960998296737671]",1,1,0,0
"[-2.2183175086975098, 2.110260009765625]","[0.013014675118029118, 0.9869852662086487]",1,1,0,0
"[-2.7870101928710938, 2.7632179260253906]","[0.0038715233094990253, 0.9961284399032593]",1,1,0,0
"[0.8721810579299927, -0.8345720767974854]","[0.8464146852493286, 0.15358532965183258]",1,1,0,0
"[0.1641448438167572, -0.143394336104393]","[0.5762844681739807, 0.4237155020236969]",1,1,0,0
"[-3.462116241455078, 3.371293067932129]","[0.0010760203003883362, 0.9989239573478699]",1,1,0,0
"[-1.8848869800567627, 1.9040836095809937]","[0.02211857959628105, 0.9778814315795898]",1,1,0,0
"[-0.29939717054367065, 0.17303204536437988]","[0.3840414583683014, 0.615958571434021]",1,1,0,0
"[-3.0253093242645264, 2.9549527168273926]","[0.002521788701415062, 0.997478187084198]",1,1,0,0
"[-1.2622466087341309, 1.3894579410552979]","[0.06588402390480042, 0.9341159462928772]",1,1,0,0
"[-2.4335522651672363, 2.4122672080993652]","[0.007799857296049595, 0.9922001957893372]",1,1,0,0
"[-1.8586922883987427, 1.9043715000152588]","[0.022685913369059563, 0.9773140549659729]",1,1,0,0
"[-3.2956809997558594, 3.250257968902588]","[0.0014338763430714607, 0.998566210269928]",1,1,0,0
"[-2.8252153396606445, 2.605529308319092]","[0.004360733553767204, 0.9956392049789429]",1,1,1,0
"[-1.412695050239563, 1.4131755828857422]","[0.05594208836555481, 0.9440579414367676]",1,1,1,0
"[-0.5411173701286316, 0.5570077896118164]","[0.2500913441181183, 0.7499086856842041]",1,1,0,1
"[1.1728101968765259, -1.1132997274398804]","[0.9077200889587402, 0.09227988123893738]",1,1,0,0
"[1.53416907787323, -1.5031465291976929]","[0.9542316794395447, 0.04576826095581055]",1,1,0,0
"[0.9242901802062988, -0.9717559218406677]","[0.8694433569908142, 0.1305566281080246]",1,0,0,1
"[-1.2563785314559937, 1.0147113800048828]","[0.09354574233293533, 0.9064542651176453]",1,1,0,0
"[-0.4066945016384125, 0.5220794081687927]","[0.283173531293869, 0.7168264985084534]",1,1,0,0
"[-2.8591136932373047, 2.8926901817321777]","[0.00316698313690722, 0.9968330264091492]",1,1,0,0
"[-0.9712434411048889, 0.9190549850463867]","[0.13121046125888824, 0.868789553642273]",1,0,1,0
"[-1.1904911994934082, 0.9510593414306641]","[0.10512344539165497, 0.8948765993118286]",1,0,1,0
"[0.7674369215965271, -0.7477647066116333]","[0.8198308348655701, 0.1801692098379135]",1,1,1,1
