val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7087509036064148,0.8136329054832458,0.8487593894917163,0.5470977746858936,0.9804088473320007,0.20763187110424042,0.6953482627868652,0.8517495393753052,0.14825046062469482,0.30465176701545715,0.6530454754829407,0.7473613619804382,0.7578692436218262,0.8471425175666809,0.8588413733116885,0.8212548352158441,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6174923181533813,0.7459074854850769,0.9121405482292175,0.769565224647522,0.12841515243053436,0.5296329030062203,0.5154726907009128,0.16064326030627174,0.14257535338401794,0.14257535338401794,0.7066596746444702,0.7119284272193909,0.8139418959617615,0.8131527900695801,0.8360926816401891,0.8641281228070814,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6964919567108154,0.6935767531394958,0.8255813717842102,0.8842975497245789,0.0029152047354727983,0.522073370920489,0.5778742914486625,0.01739876064820023,0.058716125786304474,0.058716125786304474,0.7088989615440369,0.7082111239433289,0.814530074596405,0.8102955222129822,0.8494870853478396,0.8463772410279513,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6964285969734192,0.6913379430770874,0.8482252359390259,0.8624535202980042,0.00509062921628356,0.5446537856268578,0.5537914738514613,0.014954058170376983,0.014228316955268383,0.016455203030155574,0.04287328759123732,0.08927325904369354,0.09431590139865875,0.5194687247276306,0.5493026971817017,0.28235146403312683,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.8434223532676697,0.8379992842674255,0.9192358990041585,0.686778767940541,0.8671255707740784,0.822651743888855,0.8107661008834839,0.8760126829147339,0.12398730963468552,0.1892339289188385,0.8499354720115662,0.8372158408164978,0.7911989092826843,0.8646494746208191,0.9057977969433408,0.9184842554929932,0.4879469851059642,0.5120530148940359,0.38148128227194494,0.6119525383767714,0.7452943325042725,0.8496586680412292,0.9144745469093323,0.8175934553146362,0.10436437278985977,0.6597688673625952,0.6672521446110646,0.25351826379312675,0.10436437278985977,0.2304712561048265,0.841103196144104,0.8466566205024719,0.8383162021636963,0.8375391364097595,0.9180278617119542,0.920883786605762,0.5823896069811693,0.4176103930188308,0.5062977400238841,0.4900075414781297,0.8136181831359863,0.8066564202308655,0.8692893981933594,0.8850893378257751,0.006961751263588667,0.6829075555626509,0.691745747037168,0.022593861900759238,0.01579994335770607,0.016290198545754364,0.8410298824310303,0.8512341380119324,0.8386120200157166,0.8358246088027954,0.9185162268929181,0.9214114963495394,0.7655403188767141,0.23445968112328588,0.5076108197058521,0.4729949068114401,0.8136629462242126,0.8006153106689453,0.8692428469657898,0.8966652750968933,0.013047606684267521,0.6829057381562453,0.6972805624346337,0.04426261767099471,0.027422429993748665,0.034615912894412015,0.015613699406198611,0.07345055788755417,0.01401826087385416,0.3560681939125061,0.35761892795562744,0.09571963548660278
0.6896551847457886,0.7987514734268188,0.8478957573110527,0.5345573665540269,0.9810206294059753,0.1982192099094391,0.6735997200012207,0.8609576225280762,0.13904236257076263,0.3264002799987793,0.636468768119812,0.7265197038650513,0.7431217432022095,0.8322268724441528,0.8561873120499528,0.8223199752436949,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5979833602905273,0.7227046489715576,0.9169328808784485,0.7847825884819031,0.12472128868103027,0.5149162479883129,0.5074872350301718,0.15566439998990533,0.1321502923965454,0.1321502923965454,0.6878189444541931,0.6924453377723694,0.7993271946907043,0.7978570461273193,0.8366147778955817,0.8617115946086469,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6749041080474854,0.6715794205665588,0.8388704061508179,0.8884297609329224,0.0033247224055230618,0.5137745648293501,0.5600091625368593,0.016742902522065117,0.049559321254491806,0.049559321254491806,0.6905983090400696,0.6862170100212097,0.8003115057945251,0.7929366230964661,0.8484533043981046,0.8458224170069435,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6755039691925049,0.6665310859680176,0.8592411279678345,0.8661710023880005,0.00897283386439085,0.5347450699798433,0.5327021139248735,0.017570722551747187,0.00897283386439085,0.016455203030155574,0.039391619364951946,0.08910509943962097,0.09005092829465866,0.49918457865715027,0.6093065738677979,0.30955061316490173,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.8473853468894958,0.8419106602668762,0.921177230142711,0.6948558084822183,0.8743577003479004,0.8239635229110718,0.8117856979370117,0.8830701112747192,0.11692986637353897,0.18821431696414948,0.8537157773971558,0.8413926959037781,0.7983784079551697,0.8669851422309875,0.9088377691225792,0.9204470031554975,0.4862935502919756,0.5137064497080244,0.38798639969777104,0.6071985081870896,0.7464876770973206,0.8512831330299377,0.9216931462287903,0.826103925704956,0.104795441031456,0.6681808112187859,0.6773870514369063,0.24765254005783655,0.104795441031456,0.2192121084893186,0.8436777591705322,0.8526029586791992,0.8397459387779236,0.8450348973274231,0.9175354536531026,0.9262818917645365,0.584594186733154,0.415405813266846,0.5049496060517632,0.49447182208744,0.8111135959625244,0.8127515316009521,0.8768931031227112,0.8915828466415405,0.0016379684675484896,0.6880066614160278,0.7043343774434998,0.013824937269115378,0.014689747244119644,0.014689747244119644,0.8465294241905212,0.8502297401428223,0.8439452648162842,0.8345657587051392,0.9207820525899006,0.9224072180467442,0.7686897185224066,0.23131028147759333,0.5093721192256478,0.47143586543370963,0.8146993517875671,0.8013237118721008,0.8795754909515381,0.8938499689102173,0.013375670649111271,0.6942748811571351,0.6951736580790495,0.04018891959480925,0.014274447225034237,0.03793625379193821,0.01744412264195727,0.06860675662755966,0.012323097325861454,0.3514803349971771,0.3511678874492645,0.09841183573007584
0.7257161140441895,0.8268752098083496,0.8491763249631541,0.5414523579403538,0.9776233434677124,0.2142515480518341,0.7164063453674316,0.8250460624694824,0.17495395243167877,0.28359368443489075,0.6702004671096802,0.7641950845718384,0.7732272744178772,0.8591718077659607,0.8598486174860251,0.8208333591211512,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.639412522315979,0.7664057016372681,0.894568681716919,0.730434775352478,0.12699314951896667,0.5339812284562149,0.49684047655887364,0.16089101873755218,0.16413390636444092,0.16413390636444092,0.7192202210426331,0.7355864644050598,0.8237226605415344,0.8317307829856873,0.8374018149981528,0.8639154210585639,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7121147513389587,0.7230532169342041,0.8023256063461304,0.8533057570457458,0.010938476771116257,0.5144403378219926,0.5763590187359335,0.00400049005977221,0.05098020285367966,0.05098020285367966,0.7262946367263794,0.723607063293457,0.8279610872268677,0.8228383660316467,0.8494553726304632,0.8483349988132511,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7175723314285278,0.7120780944824219,0.8237454295158386,0.8289963006973267,0.0054942243732512,0.5413177150323376,0.5410743630484178,0.014377721161402457,0.0054942243732512,0.016455203030155574,0.04308206193741271,0.08594448119401932,0.09399459511041641,0.5633183717727661,0.5411292314529419,0.3033953011035919,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.8422019481658936,0.8355735540390015,0.917411134158933,0.6843180948689924,0.8711792826652527,0.8174944519996643,0.8027639985084534,0.881554126739502,0.11844588816165924,0.19723601639270782,0.8507088422775269,0.8341303467750549,0.7921810150146484,0.860456109046936,0.9043382014923167,0.9169600171235976,0.4868709402270192,0.5131290597729807,0.3872297989326721,0.6059381633122778,0.7348089218139648,0.84396892786026,0.9239498376846313,0.8190018534660339,0.10915999859571457,0.6587587941962334,0.6629708193007036,0.25157626018656776,0.10915999859571457,0.21870836437960567,0.8391491770744324,0.8464483022689819,0.8346127867698669,0.8369536399841309,0.9150403365918902,0.920695834087256,0.5817597270520307,0.4182402729479693,0.5058083143482281,0.4906187248995984,0.802399218082428,0.8032870888710022,0.8767629861831665,0.8880196809768677,0.0008878604276105762,0.6791621892468744,0.6913067860279978,0.015614564618295468,0.01125673670321703,0.015189589448629748,0.8409664034843445,0.8462182283401489,0.8364566564559937,0.8325335383415222,0.9169670276020347,0.9188156302627568,0.7647398464667673,0.23526015353323274,0.5043842339173259,0.48343373493975905,0.8063210248947144,0.790700376033783,0.8762247562408447,0.8981751203536987,0.015620660036802292,0.6825457867900062,0.6888755007516532,0.03319005172461176,0.02195037342607975,0.02195037342607975,0.016357632594939275,0.06827511638402939,0.01657848246395588,0.35500821471214294,0.355920672416687,0.10330717265605927
0.6687445640563965,0.7820126414299011,0.8479749086937939,0.5200319752513654,0.9816190600395203,0.18892443180084229,0.6498662233352661,0.8701657652854919,0.12983424961566925,0.3501337766647339,0.6144949793815613,0.7063460350036621,0.7229149341583252,0.8174418807029724,0.8560262370212044,0.8227578523905308,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5718982815742493,0.7004982233047485,0.9249201416969299,0.7956521511077881,0.12859992682933807,0.4968184180191133,0.496150394553613,0.15805602466820046,0.12926796078681946,0.12926796078681946,0.666753888130188,0.671769380569458,0.7825864553451538,0.781121551990509,0.8363531399619033,0.8622438034708562,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6510438919067383,0.6480422616004944,0.8504983186721802,0.89462810754776,0.003001650795340538,0.5015422246821064,0.5426703341053618,0.015714921513702018,0.044129759073257446,0.044129759073257446,0.6675716638565063,0.6730205416679382,0.7819836735725403,0.7821201682090759,0.8487264494522081,0.8455185488101518,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6495398879051208,0.6510776877403259,0.8690330386161804,0.8736059665679932,0.001537796575576067,0.5185729250362314,0.5246836218065494,0.007597983926257101,0.004572900012135506,0.016455203030155574,0.03948595108032538,0.09452692419290543,0.09185103327035904,0.9310536980628967,0.6546648144721985,0.3224608600139618,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.8460730910301208,0.8400381803512573,0.9202739105253581,0.6923153217018969,0.8763443827629089,0.8201612234115601,0.8066205978393555,0.8856947422027588,0.11430525034666061,0.19337943196296692,0.8534498810768127,0.8390468955039978,0.7968225479125977,0.8649497032165527,0.9091264408596054,0.9182937820953649,0.4878288826192507,0.5121711173807493,0.38776059179556155,0.6089930822444274,0.7411029934883118,0.8463544845581055,0.924604594707489,0.8276652693748474,0.10525147616863251,0.6657075871099414,0.6740197859611392,0.24927749781564063,0.10525147616863251,0.22123249044886584,0.842807948589325,0.8505625128746033,0.8388820290565491,0.8416812419891357,0.9182147308539542,0.9230349744262061,0.5789383898694311,0.42106161013056886,0.5071852758511265,0.49266057905070587,0.8068466186523438,0.8063005805015564,0.8798178434371948,0.8935438394546509,0.0005460141110233963,0.6866644854219965,0.6998444367610044,0.01720631642744408,0.013725965283811092,0.014524696800420622,0.8446716070175171,0.8507710099220276,0.8412750959396362,0.8355672955513,0.9195121757745798,0.9228878799547824,0.7702250508496817,0.2297749491503182,0.5085612062356248,0.4759565962307253,0.809413731098175,0.79661625623703,0.8811579346656799,0.8999564051628113,0.012797464616596699,0.6905716483265696,0.6965726787192683,0.038458084312280594,0.018798494711518288,0.03260461000489956,0.013908533566600711,0.06812714040279388,0.014403012581169605,0.35467636585235596,0.3511638641357422,0.1054496094584465
0.7174307703971863,0.8205282688140869,0.8485861862400247,0.5407355452171347,0.9784843325614929,0.2103552371263504,0.706481397151947,0.8342541456222534,0.16574585437774658,0.293518602848053,0.6613338589668274,0.7563126087188721,0.7653892636299133,0.8536585569381714,0.8600054905575016,0.8193408633761412,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6282332539558411,0.7572953701019287,0.9025558829307556,0.741304337978363,0.12906214594841003,0.5307891415821491,0.4985997214915674,0.16246672218762892,0.16125155985355377,0.16125155985355377,0.7107157111167908,0.7276341915130615,0.8172576427459717,0.8255665898323059,0.8356932650290821,0.8643035563005167,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7021729946136475,0.7131544351577759,0.8106312155723572,0.8636363744735718,0.01098143495619297,0.5128042160275292,0.5767907851057874,0.004127947219209838,0.05300513282418251,0.05300513282418251,0.7169432044029236,0.7192082405090332,0.8208490014076233,0.8193396329879761,0.8492932556101338,0.8466115672493579,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7065074443817139,0.7063847184181213,0.8335373401641846,0.8364312052726746,0.00012274036998860538,0.5400447813069555,0.542815935997194,0.009282542252181725,0.0028938951436430216,0.016455203030155574,0.04496269292437549,0.08826930075883865,0.09497877955436707,0.8222453594207764,0.5357019305229187,0.27672284841537476,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.8462567925453186,0.8400589823722839,0.919132439593068,0.692606437458251,0.8764563202857971,0.8204622864723206,0.8065640926361084,0.8860423564910889,0.11395764350891113,0.1934359222650528,0.8519477248191833,0.8408591151237488,0.7938283681869507,0.866477906703949,0.9048912728238117,0.9193700229748034,0.4867790827373532,0.5132209172626468,0.38563148672327807,0.609613909486065,0.7391121983528137,0.8470346331596375,0.9227731227874756,0.8312156200408936,0.10792244970798492,0.6618853446486996,0.678250259101393,0.2497844943234025,0.10792244970798492,0.2239824227627869,0.8436936736106873,0.849828839302063,0.8392480611801147,0.8412207961082458,0.9166171132213852,0.9226218302834802,0.5822190145003608,0.41778098549963916,0.5059727731698521,0.49307409617740366,0.8064056038856506,0.8067906498908997,0.8818833231925964,0.8916909098625183,0.00038504344411194324,0.6882889281360292,0.6984816089733752,0.013659907076481514,0.009807636961340904,0.012898676992448455,0.8435596227645874,0.8551320433616638,0.8404725193977356,0.838572084903717,0.9176953958882931,0.923643015045268,0.7669313037202283,0.23306869627977167,0.5097187050852098,0.47052530825967004,0.8084927797317505,0.7996888756752014,0.8800167441368103,0.9044023752212524,0.0088038993999362,0.6885095344009353,0.7040912655357805,0.044039058931711395,0.02438563108444214,0.03919339682553974,0.01875174222145637,0.0726495161652565,0.014272915199398994,0.3545335531234741,0.3525063693523407,0.10160701721906662
0.7089086771011353,0.8140718936920166,0.8467979292218164,0.533083768069919,0.978434681892395,0.20547635853290558,0.6969879865646362,0.8360957503318787,0.16390423476696014,0.3030119836330414,0.6561295390129089,0.7454909682273865,0.7607296109199524,0.8461849093437195,0.8565994540256852,0.8191485378307288,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6216571927070618,0.7459074854850769,0.9073482155799866,0.739130437374115,0.12425030767917633,0.5290054107203135,0.48503790809221714,0.158273112660685,0.16821780800819397,0.16821780800819397,0.7057437896728516,0.7137176990509033,0.813531219959259,0.8149100542068481,0.8345902098812792,0.8619170245025143,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6967760324478149,0.6973163485527039,0.8106312155723572,0.8677685856819153,0.000540295906830579,0.507407255368532,0.5650849170826775,0.013867807156797474,0.05713736638426781,0.05713736638426781,0.709100067615509,0.7082111239433289,0.8149664402008057,0.8107465505599976,0.8475082251927437,0.8443680826521496,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6979622840881348,0.6933712959289551,0.8335373401641846,0.8438661694526672,0.0045910244807600975,0.531499645461206,0.5372374601456451,0.01390274810578418,0.010328839533030987,0.016455203030155574,0.042768486671785455,0.08545529097318649,0.08936145156621933,0.7477211356163025,0.552444577217102,0.274043470621109,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.8455088138580322,0.8396726250648499,0.9195659104453432,0.6911313680726205,0.874060869216919,0.8209068179130554,0.807887852191925,0.8832435011863708,0.11675646901130676,0.19211216270923615,0.8542538285255432,0.8372395634651184,0.7975547313690186,0.8636859059333801,0.9065579178396288,0.9183620000859729,0.4860179778229775,0.5139820221770225,0.3855333855333855,0.6097069035947712,0.7446600198745728,0.8456932306289673,0.9230160713195801,0.8240334987640381,0.10103324055671692,0.6676760724521806,0.6697267214367377,0.249908178676561,0.10103324055671692,0.2241735180613857,0.8436460494995117,0.8480814695358276,0.8394843935966492,0.8399394154548645,0.9179615573113585,0.9217568251544288,0.5800275572468998,0.4199724427531002,0.5063233863487251,0.49306336707911513,0.8075066804885864,0.8084284067153931,0.8807112574577332,0.8866494297981262,0.0009216879261657596,0.6882179438775129,0.6950777986515777,0.011681606924312637,0.005938166752457619,0.013260019269609957,0.8441665172576904,0.8499519228935242,0.840876579284668,0.8353912234306335,0.9187641375281921,0.922103708180779,0.7679811036021258,0.23201889639787415,0.5078258492242499,0.4773485662575646,0.8108007907867432,0.7976303100585938,0.8785932660102844,0.8977383375167847,0.013170476071536541,0.6893940584743818,0.6953686717600474,0.03730397377894257,0.019145088270306587,0.030477282966685282,0.015545790341150223,0.06613117456436157,0.017014270648360252,0.3507099747657776,0.353769451379776,0.09786824136972427
0.7027539014816284,0.8090627789497375,0.8496996697734379,0.5405386998606585,0.9802259802818298,0.20414920151233673,0.6887891888618469,0.8517495393753052,0.14825046062469482,0.31121084094047546,0.6478411555290222,0.7408149838447571,0.7532081604003906,0.8426091074943542,0.8601898514327975,0.8217580071174377,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6111354827880859,0.7392171025276184,0.915335476398468,0.7652173638343811,0.12808161973953247,0.526470930159268,0.5044344731548818,0.16060656393743533,0.15011806786060333,0.15011806786060333,0.6994635462760925,0.7077534794807434,0.8084716200828552,0.8099793195724487,0.8367691891017066,0.8653207069697091,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6885385513305664,0.6891772747039795,0.8272425532341003,0.8822314143180847,0.0006387388566508889,0.5157810847805993,0.5714087036828308,0.01371829210527753,0.05498887971043587,0.05498887971043587,0.7024635672569275,0.703812301158905,0.8096004128456116,0.8070678114891052,0.8504451044146248,0.8475382896604691,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6891980767250061,0.687271237373352,0.8506731986999512,0.8550186157226562,0.0019268234027549624,0.5398712664812266,0.5422898358355845,0.01104900265241826,0.004345392808318138,0.016455203030155574,0.04356269985227135,0.08940096199512482,0.09297379106283188,0.4189166724681854,0.5726327300071716,0.2991468608379364,35,42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42875,0.8449051976203918,0.8382886052131653,0.9195109435477606,0.689511717027139,0.8718693256378174,0.8218364119529724,0.8071987628936768,0.8823129534721375,0.11768703907728195,0.19280123710632324,0.8543464541435242,0.8359050750732422,0.7984071969985962,0.8614765405654907,0.9081371809026634,0.9176690643586931,0.4880388425956302,0.5119611574043698,0.38616869672770293,0.6046291074998719,0.7469015717506409,0.843910276889801,0.9219413995742798,0.8236628770828247,0.09700874984264374,0.6688429360825703,0.6675731820994772,0.2436264777509058,0.09827850759029388,0.21846041077216893,0.8414438962936401,0.8497389554977417,0.8367758393287659,0.8404674530029297,0.9171602846492026,0.9227504424620878,0.5827307919427859,0.41726920805721407,0.503569257099106,0.49025095917982264,0.8070834279060364,0.8073641657829285,0.8762984871864319,0.8904929161071777,0.0002807218988891691,0.6833819255111702,0.697857103064059,0.01619947003916744,0.014194455929100513,0.014194455929100513,0.8425679206848145,0.8526757955551147,0.8391664624214172,0.8350908160209656,0.9184378926044725,0.9229395179178658,0.7687684535135489,0.23123154648645103,0.5075617916154581,0.46626184666023496,0.8091810941696167,0.8000243306159973,0.8769801259040833,0.8986709117889404,0.009156757034361362,0.6861612376738628,0.6986952624694132,0.044185065562909964,0.02169078215956688,0.041299944955223156,0.014802337015202394,0.06306934356689453,0.018441421911120415,0.35449692606925964,0.3539298474788666,0.09877997636795044
0.710960328578949,0.8156238794326782,0.8454144488782993,0.5353276620890783,0.9785023927688599,0.20669247210025787,0.6992319226264954,0.8360957503318787,0.16390423476696014,0.300768107175827,0.6572860479354858,0.7481629848480225,0.7618537545204163,0.8479961156845093,0.8545457474091431,0.8183970292433853,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6234107613563538,0.7484697699546814,0.9041533470153809,0.7434782385826111,0.12505896389484406,0.5275641393761212,0.49194801175924496,0.15848319615329343,0.16067509353160858,0.16067509353160858,0.7066596746444702,0.7174950242042542,0.8141578435897827,0.8178905844688416,0.8337962130681189,0.8598499998182036,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.697486162185669,0.7019357681274414,0.8139534592628479,0.8636363744735718,0.004449615254998207,0.5114396409072444,0.5655721313442386,0.00968775857220927,0.049682874232530594,0.049682874232530594,0.7108094692230225,0.7115102410316467,0.8162535429000854,0.8132858872413635,0.8461129326741021,0.8427247755381566,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6998246908187866,0.6970313191413879,0.8335373401641846,0.8438661694526672,0.002793401712551713,0.533362046863485,0.5408974845458077,0.01231302958058178,0.010328839533030987,0.016455203030155574,0.04145297057481834,0.0861423909664154,0.09087694436311722,0.47660791873931885,0.5552711486816406,0.28338906168937683,36,44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,44066,0.8467423319816589,0.840692400932312,0.9207783282749726,0.6936052848553593,0.8766998648643494,0.8210936784744263,0.8075259923934937,0.8860792517662048,0.11392072588205338,0.19247399270534515,0.8533018231391907,0.8404643535614014,0.7977806329727173,0.865761935710907,0.9088233280796225,0.9203394128020375,0.48903615248343285,0.5109638475165672,0.38937934365524457,0.6073758282397658,0.7431603670120239,0.8470190167427063,0.9235366582870483,0.8303244113922119,0.10385866463184357,0.6666970107801795,0.6773434649514383,0.24501621576068927,0.10385866463184357,0.2179964845845212,0.84319007396698,0.8517383933067322,0.8389001488685608,0.8432857990264893,0.9180777398105686,0.9245720100138064,0.5844498392493931,0.4155501607506069,0.5062418608828416,0.49306849401585245,0.8064931035041809,0.809017539024353,0.8808148503303528,0.8932909965515137,0.002524445066228509,0.6873079821093988,0.7023085220038263,0.014133961419491914,0.012476094998419285,0.013173366866989167,0.8453124165534973,0.8515669703483582,0.8420888185501099,0.8355798721313477,0.9203088391529649,0.9223778333454654,0.771379830719769,0.22862016928023096,0.5096031165473011,0.4709562621972219,0.8093537092208862,0.8008531332015991,0.8826794028282166,0.896712601184845,0.008500580675899982,0.6920331512640527,0.6975657346197515,0.038172463437801174,0.014033163897693157,0.03864685435007914,0.015748681934183884,0.0679812952876091,0.01283752080053091,0.3484688401222229,0.3499504625797272,0.10188668966293335
