Logits,Scores,Labels,Age,Sex,Race
"[-0.6533127427101135, 1.3749462366104126]","[0.11626768112182617, 0.8837323188781738]",1,0,1,1
"[-0.6938900351524353, 1.5547312498092651]","[0.09546845406293869, 0.9045314788818359]",1,0,1,1
"[-0.6914713382720947, 1.7106207609176636]","[0.08301331102848053, 0.9169867038726807]",1,0,1,1
"[-0.9254677891731262, 1.510496735572815]","[0.08047100156545639, 0.9195289611816406]",1,0,1,1
"[-1.0987563133239746, 1.7648988962173462]","[0.05397975072264671, 0.9460203051567078]",1,0,1,1
"[-0.5834035277366638, 0.08085190504789352]","[0.3397843539714813, 0.6602156758308411]",1,0,1,1
"[0.21862351894378662, 0.6870461702346802]","[0.3849896490573883, 0.6150103211402893]",1,0,1,1
"[-0.6201655268669128, 1.3896504640579224]","[0.1181761622428894, 0.8818238973617554]",1,0,1,1
"[0.3150550425052643, -0.6272454261779785]","[0.7195641398429871, 0.2804359197616577]",1,0,1,1
"[-1.146164894104004, 1.38597571849823]","[0.07363548874855042, 0.926364541053772]",1,0,1,1
"[0.8974101543426514, -1.4169659614562988]","[0.9100606441497803, 0.08993931114673615]",0,1,0,1
"[1.1174101829528809, -1.3730531930923462]","[0.9234705567359924, 0.07652945816516876]",0,1,0,1
"[-0.5516425967216492, 0.9261897802352905]","[0.18575505912303925, 0.8142449259757996]",1,1,0,0
"[-0.3426629602909088, 1.1716326475143433]","[0.18030306696891785, 0.8196969628334045]",1,1,0,0
"[-0.34530016779899597, 1.2464519739151]","[0.16913752257823944, 0.8308625221252441]",1,1,0,0
"[-0.5134949684143066, 0.5687208771705627]","[0.25308695435523987, 0.7469131350517273]",1,1,0,0
"[-0.4691201448440552, 0.7461294531822205]","[0.22877351939678192, 0.7712264657020569]",1,1,0,0
"[0.5607320070266724, 0.0539436861872673]","[0.6240532994270325, 0.3759467601776123]",1,1,0,0
"[0.6882405877113342, -0.6306322813034058]","[0.7889941334724426, 0.21100588142871857]",1,1,0,0
"[0.4061742424964905, -0.3342784643173218]","[0.6770948767662048, 0.32290518283843994]",1,0,0,0
"[1.0523847341537476, -1.0745878219604492]","[0.8934972882270813, 0.10650273412466049]",1,0,0,0
"[0.6047059297561646, -0.17365004122257233]","[0.6853256225585938, 0.3146742880344391]",1,0,0,0
"[0.37274760007858276, 0.02838008664548397]","[0.5852510333061218, 0.4147489666938782]",1,0,0,0
"[0.029110508039593697, -1.2861369848251343]","[0.7883899807929993, 0.2116100788116455]",1,0,0,0
"[-0.11351363360881805, -0.33619213104248047]","[0.5554407238960266, 0.4445592761039734]",1,0,0,0
"[0.411959171295166, -1.3103152513504028]","[0.848421573638916, 0.15157844126224518]",1,0,0,0
"[-1.21342933177948, 0.4341064393520355]","[0.16144227981567383, 0.8385577201843262]",1,0,0,0
"[-1.2203549146652222, 0.8323358297348022]","[0.11378077417612076, 0.8862192034721375]",1,0,0,0
"[-0.214776873588562, 0.060217343270778656]","[0.43168142437934875, 0.5683185458183289]",1,0,0,0
"[-0.07167468219995499, -0.7134940028190613]","[0.6551645994186401, 0.34483540058135986]",1,0,0,0
"[-0.13314926624298096, 0.32081228494644165]","[0.3884193003177643, 0.6115807294845581]",1,0,0,0
"[0.04013006389141083, 0.008880814537405968]","[0.5078116655349731, 0.49218833446502686]",1,0,0,0
"[0.42033955454826355, -0.8798589706420898]","[0.7858684062957764, 0.21413160860538483]",1,0,0,0
"[0.6099445819854736, -1.5140581130981445]","[0.8932143449783325, 0.10678568482398987]",1,0,0,0
"[0.10805799067020416, -0.26676592230796814]","[0.5926240682601929, 0.40737587213516235]",1,0,0,0
"[-1.8464480638504028, 0.33363842964172363]","[0.10155302286148071, 0.8984469771385193]",1,0,0,0
"[-1.1924083232879639, 1.2103174924850464]","[0.08296508342027664, 0.917034924030304]",1,0,0,0
"[-1.0757992267608643, 0.8231274485588074]","[0.13022999465465546, 0.8697699904441833]",1,0,0,0
"[-0.9095326066017151, 1.209700345993042]","[0.10724148899316788, 0.8927584886550903]",1,0,0,0
"[-0.6006155014038086, 0.8349077701568604]","[0.19223953783512115, 0.8077604174613953]",1,1,0,0
"[-1.4949586391448975, 1.8619593381881714]","[0.0336693599820137, 0.9663306474685669]",1,1,0,0
"[-1.0271090269088745, 1.5869807004928589]","[0.06823711842298508, 0.9317628741264343]",1,1,0,0
"[-0.8628027439117432, 0.6739704012870789]","[0.1770048588514328, 0.8229951858520508]",1,1,0,0
"[-0.2543707489967346, 0.23517082631587982]","[0.38000157475471497, 0.6199984550476074]",1,1,0,0
"[0.5093472003936768, -0.4124912619590759]","[0.7154165506362915, 0.2845834195613861]",1,1,0,0
"[-0.2545413076877594, 0.03701581805944443]","[0.4276226758956909, 0.5723772644996643]",1,1,0,0
"[-0.46758511662483215, -0.18678341805934906]","[0.43025723099708557, 0.569742739200592]",1,0,1,1
"[-0.1341274380683899, 0.2199234813451767]","[0.41240042448043823, 0.5875995755195618]",1,1,1,1
"[-0.5310053825378418, 0.8143596053123474]","[0.20662915706634521, 0.7933708429336548]",1,1,1,1
"[-0.041922301054000854, -0.1820121854543686]","[0.5349652767181396, 0.4650346636772156]",1,1,1,1
"[-1.2434276342391968, 1.139224886894226]","[0.0845051258802414, 0.9154948592185974]",1,1,0,0
"[0.2535204589366913, -0.37218576669692993]","[0.6515152454376221, 0.3484847843647003]",1,1,0,0
"[-0.4718012511730194, 0.42885032296180725]","[0.28891661763191223, 0.7110834121704102]",1,1,1,0
"[-0.9109257459640503, 1.3232311010360718]","[0.09672485291957855, 0.9032751321792603]",1,1,1,0
"[-0.6498799324035645, 1.0141072273254395]","[0.15922750532627106, 0.8407725691795349]",1,0,1,0
"[0.0960066094994545, 0.2488246113061905]","[0.4618696868419647, 0.5381303429603577]",1,0,1,0
"[-1.4935247898101807, 1.2393211126327515]","[0.061062805354595184, 0.938937246799469]",1,0,1,0
"[-0.7559333443641663, 1.4095261096954346]","[0.10289541631937027, 0.8971046209335327]",1,0,1,0
"[-0.25201621651649475, 1.1313916444778442]","[0.2004622519016266, 0.7995377779006958]",1,0,1,0
"[-0.9070428609848022, 1.7668315172195435]","[0.06453268975019455, 0.9354673624038696]",1,0,1,0
"[-0.7069438695907593, 1.2763487100601196]","[0.1209682747721672, 0.8790316581726074]",1,0,1,0
"[-1.234028935432434, 1.9253367185592651]","[0.04072382673621178, 0.9592761397361755]",1,0,1,0
"[-0.48320862650871277, 0.5604433417320251]","[0.2604459524154663, 0.7395540475845337]",1,0,1,0
"[-0.2976287007331848, 0.9044429063796997]","[0.23110687732696533, 0.7688931226730347]",1,0,1,0
"[-0.5841825008392334, 1.2168654203414917]","[0.14172355830669403, 0.8582764863967896]",1,0,1,0
"[-0.8664467334747314, 1.3756664991378784]","[0.09603194147348404, 0.9039680361747742]",1,0,1,0
"[-0.9351106882095337, 1.807335615158081]","[0.0605146661400795, 0.9394853115081787]",1,0,1,0
"[-0.43003538250923157, 0.7050888538360596]","[0.24321667850017548, 0.7567833065986633]",1,0,1,0
"[-0.8080080151557922, 0.9961479902267456]","[0.14134590327739716, 0.8586540818214417]",1,0,1,0
"[-0.8826867341995239, 1.832680344581604]","[0.062072642147541046, 0.9379273056983948]",1,0,1,0
"[-0.9883122444152832, 1.2255243062973022]","[0.09851481020450592, 0.9014851450920105]",1,0,1,0
"[-1.2052927017211914, 1.5817509889602661]","[0.05802834406495094, 0.9419716596603394]",1,0,1,0
"[-0.6869732141494751, 1.1281094551086426]","[0.14002497494220734, 0.8599750995635986]",1,1,1,0
"[-1.5464802980422974, 1.6811658143997192]","[0.038138505071401596, 0.9618615508079529]",1,1,1,0
"[-0.0574616938829422, -0.09414459019899368]","[0.5091696977615356, 0.49083030223846436]",1,1,1,0
"[-0.10626007616519928, -0.020179489627480507]","[0.4784931242465973, 0.5215068459510803]",1,0,1,0
"[-1.036476731300354, 1.4491832256317139]","[0.07686959952116013, 0.9231303930282593]",1,0,1,0
"[0.016694163903594017, -1.147291898727417]","[0.762056291103363, 0.23794375360012054]",1,0,1,0
"[-0.38790610432624817, 0.2177586406469345]","[0.35304880142211914, 0.6469512581825256]",1,1,0,0
"[-0.04762038588523865, 0.7386298179626465]","[0.31297439336776733, 0.6870256066322327]",1,1,0,0
"[-0.738312840461731, 0.3472430408000946]","[0.25245606899261475, 0.74754399061203]",1,1,1,0
"[1.6265008449554443, -1.378924012184143]","[0.9528185725212097, 0.0471813902258873]",1,0,1,1
"[-0.032851651310920715, 1.078221082687378]","[0.24767093360424042, 0.7523290514945984]",1,1,0,1
"[-0.11266252398490906, 0.7766834497451782]","[0.2912448048591614, 0.7087551951408386]",1,1,0,1
"[-0.22328971326351166, 1.034153699874878]","[0.22141429781913757, 0.77858567237854]",1,1,0,1
"[-0.19076192378997803, 0.9783008694648743]","[0.2370244264602661, 0.7629755735397339]",1,1,0,1
"[-0.1627209186553955, 1.0134385824203491]","[0.2357434332370758, 0.7642565965652466]",1,1,0,1
"[-0.9650244116783142, 1.3693900108337402]","[0.08831258863210678, 0.9116873741149902]",1,1,0,1
"[-0.4443458020687103, 0.12409385293722153]","[0.361596941947937, 0.638403058052063]",1,1,0,1
"[0.36808091402053833, -0.9695713520050049]","[0.7921035885810852, 0.207896426320076]",1,1,0,1
"[-1.160807490348816, 0.5686131715774536]","[0.15066169202327728, 0.8493382930755615]",1,1,0,1
"[-0.35322460532188416, 0.04963844269514084]","[0.40062466263771057, 0.5993753671646118]",1,1,0,1
"[-0.6782387495040894, 0.9483616352081299]","[0.16429661214351654, 0.8357033729553223]",1,1,0,1
"[-0.02889726497232914, 0.2635631263256073]","[0.4274016320705414, 0.572598397731781]",1,1,0,1
"[-1.092837929725647, 0.6277680397033691]","[0.15179312229156494, 0.8482068777084351]",1,1,0,1
"[-0.9944455623626709, 1.0711578130722046]","[0.11248523741960526, 0.8875148296356201]",1,1,0,1
"[-1.0405793190002441, 1.4064782857894897]","[0.07965397834777832, 0.9203460216522217]",1,1,0,1
"[-0.612433910369873, 1.0510773658752441]","[0.15929120779037476, 0.8407087326049805]",1,0,1,0
"[-0.463840514421463, 0.44438451528549194]","[0.2873631715774536, 0.7126368284225464]",1,0,1,0
"[-0.43679293990135193, 0.9119791984558105]","[0.2060711830854416, 0.7939288020133972]",1,0,1,0
"[-0.8554697632789612, 1.000901222229004]","[0.13512660562992096, 0.8648734092712402]",1,0,1,0
"[-1.1395713090896606, 1.5324333906173706]","[0.06464565545320511, 0.9353544116020203]",1,0,1,0
"[-0.6533656120300293, 1.376891851425171]","[0.11606250703334808, 0.8839374780654907]",1,0,1,0
"[-0.6436551213264465, 1.0422974824905396]","[0.1563088446855545, 0.8436911702156067]",1,0,1,0
"[-1.1135343313217163, 1.1864100694656372]","[0.09112755954265594, 0.9088724255561829]",1,0,1,0
"[-0.9144980907440186, 1.30575430393219]","[0.09794650226831436, 0.9020535349845886]",1,0,1,0
"[-1.372112512588501, 1.7229427099227905]","[0.04331168904900551, 0.9566883444786072]",1,0,1,0
"[-0.9234057068824768, 1.0512741804122925]","[0.12188710272312164, 0.8781129121780396]",1,0,1,0
"[-0.5466877222061157, 1.4490090608596802]","[0.11965548247098923, 0.880344569683075]",1,0,1,0
"[-0.39186230301856995, 0.46073681116104126]","[0.2988879084587097, 0.7011120319366455]",1,0,1,0
"[-1.3956605195999146, 1.7005634307861328]","[0.04326328635215759, 0.95673668384552]",1,0,1,0
"[-0.33509600162506104, -0.444070428609848]","[0.5272166728973389, 0.47278332710266113]",1,0,1,0
"[-1.4883086681365967, 1.4714807271957397]","[0.049275875091552734, 0.9507241249084473]",1,0,1,0
"[-0.7678907513618469, 1.2624176740646362]","[0.11605727672576904, 0.8839427828788757]",1,0,1,0
"[-1.3098336458206177, 1.7110000848770142]","[0.04649350047111511, 0.9535065293312073]",1,0,1,0
"[-0.6827901601791382, 0.8981517553329468]","[0.17066211998462677, 0.8293378353118896]",1,0,1,0
"[-0.9534797668457031, 1.3578439950942993]","[0.09018947929143906, 0.9098105430603027]",1,0,1,0
"[-0.9378646612167358, 1.1288155317306519]","[0.11237776279449463, 0.8876222372055054]",1,0,1,0
"[-1.2115510702133179, 1.6337778568267822]","[0.05492328107357025, 0.9450767636299133]",1,0,1,0
"[-1.3497594594955444, 1.8367260694503784]","[0.03967747464776039, 0.9603224992752075]",1,0,1,0
"[-0.9830769300460815, 1.5006626844406128]","[0.07700598984956741, 0.9229940176010132]",1,0,1,0
"[-1.640182614326477, 1.8042258024215698]","[0.030936049297451973, 0.969063937664032]",1,0,1,0
"[-0.17471542954444885, 0.2759150266647339]","[0.38921087980270386, 0.6107891201972961]",1,1,0,0
"[0.8930818438529968, -1.0892024040222168]","[0.8789244890213013, 0.12107554078102112]",1,0,0,0
"[-0.22240594029426575, 0.5740033388137817]","[0.3107941448688507, 0.6892058849334717]",1,0,1,1
"[0.1792822778224945, -0.42676371335983276]","[0.6470382809638977, 0.3529616892337799]",1,0,1,1
"[-0.4703148901462555, 0.4193274676799774]","[0.2911836802959442, 0.708816409111023]",1,0,1,1
"[-0.1671331822872162, 0.22961969673633575]","[0.4020927846431732, 0.597907304763794]",1,0,1,1
"[-0.842771589756012, 0.8176336288452148]","[0.15970762073993683, 0.8402923941612244]",1,0,1,1
"[-0.8084918260574341, 1.2159096002578735]","[0.11666463315486908, 0.883335292339325]",1,0,1,1
"[0.2972629964351654, -0.7282657623291016]","[0.7360481023788452, 0.26395183801651]",1,1,0,1
"[-0.17678974568843842, 0.9444544315338135]","[0.2457805722951889, 0.7542194128036499]",1,0,1,0
"[-0.44096314907073975, 0.2585907578468323]","[0.3319111466407776, 0.6680888533592224]",1,1,1,0
"[0.5092079043388367, -0.704822301864624]","[0.7710112929344177, 0.22898872196674347]",0,0,0,1
"[-1.2199270725250244, 1.6953178644180298]","[0.05140506848692894, 0.9485949277877808]",1,1,1,0
"[-1.1590546369552612, 1.001257061958313]","[0.10337156057357788, 0.8966284394264221]",1,1,0,0
"[-1.8985140323638916, 1.2076423168182373]","[0.04285402223467827, 0.9571459293365479]",1,1,0,0
"[0.08670555800199509, 0.23309074342250824]","[0.46346890926361084, 0.5365310907363892]",1,1,0,1
"[-1.5968339443206787, 1.7125064134597778]","[0.03525214269757271, 0.9647478461265564]",1,1,0,1
"[-0.8351877927780151, 0.7596801519393921]","[0.16870011389255524, 0.831299901008606]",1,1,0,0
"[-0.9409689903259277, 1.4575914144515991]","[0.08328253030776978, 0.9167174100875854]",1,1,0,0
"[-0.6183035373687744, 1.2335368394851685]","[0.1356569528579712, 0.864342987537384]",1,1,0,0
"[-0.6805638074874878, 1.060839295387268]","[0.1491348147392273, 0.8508652448654175]",1,1,0,0
"[-1.427647352218628, 1.3304296731948853]","[0.05963209643959999, 0.9403678774833679]",1,1,0,0
"[-0.8435105085372925, 1.469685435295105]","[0.09003595262765884, 0.9099640250205994]",1,1,0,0
"[-0.7129849195480347, 0.6936032772064209]","[0.1967727392911911, 0.8032272458076477]",1,1,0,0
"[-0.7449383735656738, 1.4104117155075073]","[0.10383232682943344, 0.8961676955223083]",1,1,0,0
"[-1.1284912824630737, 1.0170588493347168]","[0.10474776476621628, 0.8952522277832031]",1,1,0,0
"[-0.8276124000549316, 0.7441821098327637]","[0.1719607412815094, 0.8280393481254578]",1,1,0,0
"[-0.9209023714065552, 1.3805257081985474]","[0.09100475162267685, 0.9089952111244202]",1,1,0,0
"[-0.6880627870559692, 1.33096182346344]","[0.11721988022327423, 0.8827800750732422]",1,1,0,0
"[-0.6231566071510315, 0.8034663200378418]","[0.19362542033195496, 0.8063745498657227]",1,1,0,0
"[-0.4642493426799774, 1.3346364498138428]","[0.14198674261569977, 0.8580132722854614]",1,1,0,0
"[-0.6307205557823181, 0.6885840892791748]","[0.21093399822711945, 0.7890660166740417]",1,1,0,0
"[-0.9793696999549866, 1.174207091331482]","[0.10399745404720306, 0.8960025310516357]",1,1,0,0
"[-0.6313941478729248, 1.0286448001861572]","[0.15975677967071533, 0.8402432799339294]",1,1,0,0
"[-1.0846822261810303, 0.962817907333374]","[0.11430521309375763, 0.8856947422027588]",0,1,0,0
"[-0.4498157203197479, 0.5825551152229309]","[0.26262474060058594, 0.7373752593994141]",1,1,0,0
"[-1.3060656785964966, 1.534601092338562]","[0.05516577139496803, 0.9448342323303223]",1,1,0,0
"[-1.242512583732605, 1.3180396556854248]","[0.07172077894210815, 0.9282792210578918]",1,1,0,0
"[-1.2889775037765503, 1.7203370332717896]","[0.047006841748952866, 0.9529931545257568]",1,1,0,0
"[-1.0737119913101196, 1.2571098804473877]","[0.08860225975513458, 0.9113977551460266]",1,1,0,0
"[-0.9082149863243103, 1.1311959028244019]","[0.11512673646211624, 0.8848732113838196]",1,1,0,0
"[-1.2060190439224243, 1.4304766654968262]","[0.0668262392282486, 0.9331737756729126]",1,1,0,0
"[-0.08526769280433655, -0.3876703381538391]","[0.5750297904014587, 0.42497026920318604]",1,0,0,1
"[0.7442666292190552, -0.8879338502883911]","[0.8364708423614502, 0.1635291427373886]",0,0,0,1
"[-0.7680110931396484, 1.0675760507583618]","[0.13757403194904327, 0.8624259829521179]",1,0,1,1
"[-0.3528142273426056, 0.887086033821106]","[0.22445335984230042, 0.775546669960022]",1,0,1,1
"[0.3574296534061432, 0.31946954131126404]","[0.5094888806343079, 0.49051108956336975]",1,1,0,0
"[-1.193379282951355, 0.9964069128036499]","[0.10067145526409149, 0.8993285894393921]",1,1,0,0
"[-0.21465370059013367, -0.20997758209705353]","[0.49883097410202026, 0.5011690258979797]",1,1,0,0
"[0.14148041605949402, -0.5738447904586792]","[0.6715767979621887, 0.32842323184013367]",1,1,0,0
"[-0.339079886674881, 0.8075078725814819]","[0.24111288785934448, 0.7588870525360107]",1,1,0,0
"[0.12355782091617584, -0.8475275039672852]","[0.7253357172012329, 0.2746641933917999]",1,0,0,0
"[-0.4731554687023163, 1.0328325033187866]","[0.18153412640094757, 0.8184658288955688]",1,0,0,0
"[-0.9931448698043823, 1.3155070543289185]","[0.09040894359350204, 0.9095910787582397]",1,0,0,0
"[-0.7887133359909058, 0.9280783534049988]","[0.1522848755121231, 0.8477150797843933]",1,0,0,0
"[-1.129087209701538, 1.0077630281448364]","[0.10556641221046448, 0.8944335579872131]",1,0,0,0
"[-0.6622329950332642, 1.29204261302948]","[0.12408789247274399, 0.875912070274353]",1,0,0,0
"[-0.7652891874313354, 1.245649814605713]","[0.11805916577577591, 0.8819409012794495]",1,0,0,0
"[-0.6402965784072876, 1.5407401323318481]","[0.10146638005971909, 0.8985337018966675]",1,0,0,0
"[-0.7255872488021851, 0.9664832353591919]","[0.1555037647485733, 0.8444963097572327]",1,0,0,0
"[0.663203775882721, -0.9186210036277771]","[0.8294628262519836, 0.17053720355033875]",0,0,0,0
"[-0.05666830390691757, -0.9075982570648193]","[0.700762152671814, 0.29923778772354126]",1,0,1,1
"[-0.787922739982605, 0.46092864871025085]","[0.22289903461933136, 0.7771009802818298]",1,1,0,0
"[0.257902055978775, -1.220974087715149]","[0.8144027590751648, 0.185597226023674]",0,0,0,0
"[-0.7094144821166992, 0.7614819407463074]","[0.18680639564990997, 0.8131936192512512]",1,0,1,1
"[-0.6150745749473572, 0.458371102809906]","[0.2547483742237091, 0.7452516555786133]",1,0,1,1
"[-0.6050260066986084, 0.3761504590511322]","[0.27265840768814087, 0.7273415923118591]",1,0,1,1
"[-0.807125985622406, -0.095453180372715]","[0.32922932505607605, 0.6707707047462463]",1,0,0,0
"[0.06920593231916428, 0.1071200743317604]","[0.4905225932598114, 0.5094773769378662]",1,1,1,0
"[0.36784982681274414, -0.8495075106620789]","[0.7715981006622314, 0.22840182483196259]",1,1,1,0
"[-1.2383321523666382, 0.05569037050008774]","[0.21517272293567657, 0.7848272323608398]",1,1,1,0
"[-0.5698196291923523, -0.3964073061943054]","[0.45675525069236755, 0.5432447791099548]",0,1,1,0
"[0.05175875127315521, -0.8456596732139587]","[0.7104186415672302, 0.2895812690258026]",1,1,1,0
"[-1.5533007383346558, 0.4852706789970398]","[0.11521228402853012, 0.8847877383232117]",1,1,0,0
"[-0.6158818006515503, 0.38636574149131775]","[0.2684997618198395, 0.7315002679824829]",1,1,0,0
"[-0.30330654978752136, 0.28067657351493835]","[0.35801661014556885, 0.6419833898544312]",1,0,1,0
"[-0.20276644825935364, 0.2901079058647156]","[0.3792167007923126, 0.6207833290100098]",1,0,1,0
"[-0.13787734508514404, -0.11865163594484329]","[0.4951937198638916, 0.5048062801361084]",1,1,0,0
"[-0.3898969888687134, 0.7674423456192017]","[0.23915106058120728, 0.760848879814148]",1,1,0,0
"[-1.1117777824401855, 1.0350559949874878]","[0.10462745279073715, 0.8953725099563599]",1,1,0,0
"[-0.5284578204154968, 0.7347192168235779]","[0.220427468419075, 0.7795725464820862]",1,1,0,0
"[-1.1014961004257202, 0.015273859724402428]","[0.24661093950271606, 0.7533891201019287]",1,1,0,0
"[0.008992579765617847, 0.261898010969162]","[0.43710851669311523, 0.5628914833068848]",1,1,0,0
"[-0.9389732480049133, 1.0318442583084106]","[0.12230110168457031, 0.8776988983154297]",1,1,0,0
"[-1.0980700254440308, 1.0594223737716675]","[0.10363315790891647, 0.8963668346405029]",1,1,0,0
"[-1.2929641008377075, 1.5377343893051147]","[0.05568765476346016, 0.944312334060669]",1,1,0,0
"[0.202595517039299, -0.4088141918182373]","[0.6482623219490051, 0.3517376780509949]",1,1,0,0
"[-0.31409943103790283, 0.5730694532394409]","[0.29169440269470215, 0.7083055377006531]",0,1,0,0
"[-1.0515717267990112, 0.9638457298278809]","[0.11759365350008011, 0.8824062943458557]",1,1,0,0
"[-0.7422466278076172, 0.712556004524231]","[0.18926352262496948, 0.8107364177703857]",1,1,0,0
"[-1.0983904600143433, 1.551483392715454]","[0.06599679589271545, 0.9340032339096069]",1,1,0,0
"[-0.987002968788147, 1.7163430452346802]","[0.06277620047330856, 0.9372237324714661]",1,1,0,0
"[0.11688411980867386, 0.0031773652881383896]","[0.5283960700035095, 0.4716038703918457]",0,1,1,0
"[-1.0990370512008667, 0.4045681953430176]","[0.1818884313106537, 0.8181115388870239]",1,1,1,0
"[0.19125822186470032, -0.1985151320695877]","[0.5962281227111816, 0.40377184748649597]",0,1,0,0
"[0.4394364058971405, -0.11895991116762161]","[0.6360813975334167, 0.36391857266426086]",1,1,0,0
"[-1.245977520942688, 1.1839746236801147]","[0.08091702312231064, 0.9190829396247864]",1,1,0,0
"[-0.09622709453105927, 0.25072628259658813]","[0.4141214191913605, 0.5858786106109619]",1,0,0,0
"[-1.0595221519470215, 1.407502293586731]","[0.07820247113704681, 0.921797513961792]",1,1,0,0
"[-0.8070435523986816, 1.39173424243927]","[0.0998603031039238, 0.9001396894454956]",1,1,0,0
"[-0.9098552465438843, 1.6312695741653442]","[0.07302498817443848, 0.9269749522209167]",1,1,0,0
"[-0.8336043357849121, 0.6503767967224121]","[0.18482685089111328, 0.8151731491088867]",1,0,0,0
"[-1.6229997873306274, 1.595573902130127]","[0.03847271576523781, 0.9615272283554077]",1,1,0,0
"[-0.7876027822494507, 1.2640290260314941]","[0.11388758569955826, 0.8861123919487]",1,1,0,0
"[-0.6150190830230713, 1.256003499031067]","[0.13342344760894775, 0.8665764927864075]",1,1,0,0
"[0.4746779501438141, -0.1773933619260788]","[0.657477080821991, 0.34252291917800903]",1,1,0,0
"[0.021904287859797478, -0.3253037631511688]","[0.5859403610229492, 0.4140596091747284]",0,1,0,0
"[0.6739775538444519, -1.2539801597595215]","[0.873023271560669, 0.12697680294513702]",1,0,1,0
"[-0.10718899965286255, 0.5075392127037048]","[0.35098138451576233, 0.6490185856819153]",1,1,1,0
"[0.6002216339111328, -1.128424882888794]","[0.8492391705513, 0.15076078474521637]",1,0,1,0
"[-1.168178915977478, 2.2667691707611084]","[0.031220929697155952, 0.9687791466712952]",1,1,1,0
"[-0.8219413161277771, 1.17899751663208]","[0.11910437792539597, 0.8808956146240234]",1,1,1,0
"[-0.6981856226921082, 1.1269034147262573]","[0.13882435858249664, 0.8611756563186646]",1,1,1,0
"[-0.7925612330436707, 1.3346301317214966]","[0.10648192465305328, 0.8935180902481079]",1,1,1,0
"[0.15961001813411713, 0.36945152282714844]","[0.44773128628730774, 0.5522687435150146]",1,1,1,0
"[0.773453950881958, -1.1312451362609863]","[0.8704224824905396, 0.12957756221294403]",1,1,0,0
"[0.033036425709724426, -0.5734090805053711]","[0.6471295356750488, 0.3528704345226288]",1,0,0,0
"[0.19024968147277832, -0.27867352962493896]","[0.6151288151741028, 0.38487109541893005]",1,0,0,0
"[1.100695252418518, -0.7232158184051514]","[0.8610347509384155, 0.13896523416042328]",0,0,0,0
"[-0.17947368323802948, 0.1314927190542221]","[0.42287886142730713, 0.5771211385726929]",0,1,1,1
"[-0.7007622122764587, 0.593914270401001]","[0.21506229043006897, 0.7849376797676086]",1,0,0,0
"[-0.08553043007850647, -0.1800278276205063]","[0.5236067771911621, 0.4763931930065155]",1,0,0,0
"[-0.6800755262374878, 0.6654452085494995]","[0.20660364627838135, 0.7933963537216187]",1,0,0,0
"[0.46890363097190857, -1.0563238859176636]","[0.8213070034980774, 0.178693026304245]",1,0,0,0
"[-0.46289879083633423, 0.7793275713920593]","[0.2240487039089203, 0.7759513258934021]",1,0,0,0
"[-0.9516753554344177, 1.0638705492019653]","[0.117580346763134, 0.8824197053909302]",1,0,0,0
"[-0.17477798461914062, 0.25143611431121826]","[0.3950307071208954, 0.6049692630767822]",1,0,0,0
"[-0.3675275146961212, 0.5986766815185547]","[0.27563774585723877, 0.724362313747406]",1,0,0,0
"[-0.6826374530792236, 0.6465855836868286]","[0.20928792655467987, 0.7907121181488037]",1,0,0,0
"[1.1608164310455322, -0.5502485036849976]","[0.8469743728637695, 0.15302564203739166]",0,0,0,0
"[-1.1450425386428833, 1.0993069410324097]","[0.09583798050880432, 0.9041619896888733]",1,1,0,1
"[0.7076413631439209, -0.4133894145488739]","[0.754179835319519, 0.24582011997699738]",1,0,0,1
"[0.9781534075737, -1.5767805576324463]","[0.9279042482376099, 0.07209570705890656]",1,1,1,0
"[-0.5169910192489624, 1.0823390483856201]","[0.16807526350021362, 0.8319247364997864]",1,0,0,0
"[0.3455221354961395, -0.2714105248451233]","[0.6495206356048584, 0.350479394197464]",1,0,0,0
"[-0.08399570733308792, 0.4719942808151245]","[0.364475816488266, 0.6355242133140564]",1,0,0,0
"[0.6804718375205994, -1.2020443677902222]","[0.8678998351097107, 0.13210012018680573]",0,0,0,0
"[-1.2026925086975098, 1.6875265836715698]","[0.0526391863822937, 0.9473608136177063]",1,0,0,0
"[-1.50962495803833, 1.662291407585144]","[0.04023633897304535, 0.9597636461257935]",1,0,0,0
"[0.191872701048851, -0.5246062874794006]","[0.6718311905860901, 0.3281687796115875]",1,1,1,0
"[-0.990349292755127, 1.267104148864746]","[0.09470848739147186, 0.9052915573120117]",1,1,1,0
"[-1.0823979377746582, 1.2298253774642944]","[0.09011567384004593, 0.9098843932151794]",1,1,1,0
"[-1.0017434358596802, 0.9148662090301514]","[0.12824012339115143, 0.8717598915100098]",1,1,1,0
"[-0.880468487739563, 1.0539847612380981]","[0.1262584924697876, 0.8737415075302124]",1,1,1,0
"[-0.4756150543689728, -0.07615367323160172]","[0.401441752910614, 0.598558247089386]",1,1,1,0
"[0.5819054841995239, -0.9165754318237305]","[0.8173478245735168, 0.18265220522880554]",1,1,1,0
"[-1.043707013130188, 1.1683828830718994]","[0.09867005050182343, 0.9013299942016602]",1,1,1,0
"[-0.5000960826873779, 0.9709634780883789]","[0.1867816299200058, 0.8132184147834778]",0,1,1,0
"[-1.129430890083313, 0.42914456129074097]","[0.1738511621952057, 0.8261488676071167]",1,1,1,0
"[-0.02583143301308155, -0.16928987205028534]","[0.5358031988143921, 0.46419674158096313]",1,1,1,0
