Logits,Scores,Labels,Age,Sex,Race
"[-0.05626147240400314, -0.18429410457611084]","[0.5319645404815674, 0.4680355489253998]",1,1,0,0
"[-0.10932950675487518, -0.1475343108177185]","[0.5095500349998474, 0.4904499351978302]",1,0,1,0
"[-0.0632525309920311, -0.18379443883895874]","[0.5300990343093872, 0.4699009358882904]",0,1,1,0
"[-0.3423669636249542, 0.12094094604253769]","[0.3862013816833496, 0.6137986183166504]",1,1,0,0
"[-0.3015649616718292, 0.0860816165804863]","[0.40428394079208374, 0.5957159996032715]",1,1,0,0
"[-0.29604190587997437, 0.07149502635002136]","[0.4091363549232483, 0.5908637046813965]",1,1,0,0
"[-0.14660662412643433, -0.07483801245689392]","[0.4820655286312103, 0.5179344415664673]",1,0,1,0
"[-0.138505756855011, -0.056392915546894073]","[0.4794832766056061, 0.5205166339874268]",1,1,0,1
"[-0.11316609382629395, -0.0877477303147316]","[0.4936457872390747, 0.5063542723655701]",1,1,0,1
"[-0.10989103466272354, -0.09683098644018173]","[0.4967350363731384, 0.5032649636268616]",1,1,0,1
"[-0.22303617000579834, 0.006842391565442085]","[0.44278210401535034, 0.5572178959846497]",1,1,0,1
"[-0.22540244460105896, 0.014357456937432289]","[0.44034549593925476, 0.5596544742584229]",1,1,0,1
"[-0.31978461146354675, 0.09808508306741714]","[0.3970266580581665, 0.6029734015464783]",1,0,0,0
"[-0.04407452791929245, -0.19878515601158142]","[0.5386006832122803, 0.4613993167877197]",0,0,0,0
"[-0.09372569620609283, -0.13716211915016174]","[0.5108574032783508, 0.48914259672164917]",1,0,0,0
"[-0.11516150832176208, -0.11166322976350784]","[0.4991254508495331, 0.5008745789527893]",1,1,1,0
"[-0.3230200409889221, 0.09971556067466736]","[0.39586231112480164, 0.604137659072876]",1,1,1,0
"[-0.30475109815597534, 0.08431220054626465]","[0.4039427936077118, 0.5960571765899658]",1,1,1,0
"[-0.2312108278274536, 0.020293036475777626]","[0.43745335936546326, 0.5625466108322144]",1,1,1,0
"[-0.02809518575668335, -0.19133460521697998]","[0.5407194495201111, 0.45928052067756653]",1,0,1,0
"[-0.0556621327996254, -0.18618357181549072]","[0.5325841307640076, 0.4674158990383148]",1,0,0,0
"[-0.1111195757985115, -0.1186172366142273]","[0.5018743872642517, 0.4981255829334259]",1,0,0,0
"[-0.18115878105163574, -0.03716127574443817]","[0.46406272053718567, 0.5359373092651367]",1,0,0,0
"[-0.09694124758243561, -0.12098705768585205]","[0.5060111880302429, 0.49398887157440186]",1,0,0,0
"[-0.10409878939390182, -0.11145269870758057]","[0.5018384456634521, 0.4981614947319031]",1,0,0,0
"[-0.08997604995965958, -0.14379999041557312]","[0.5134527087211609, 0.48654723167419434]",1,1,0,0
"[-0.2090124487876892, -0.020255928859114647]","[0.45295047760009766, 0.5470495223999023]",1,0,1,0
"[-0.14838716387748718, -0.050879377871751785]","[0.4756423532962799, 0.5243576765060425]",1,0,1,0
"[-0.17214173078536987, -0.012810008600354195]","[0.460251122713089, 0.5397488474845886]",1,1,0,0
"[-0.2954742908477783, 0.08731220662593842]","[0.40545499324798584, 0.5945450067520142]",1,1,0,0
"[-0.16866350173950195, -0.03940778970718384]","[0.4677309989929199, 0.5322690010070801]",1,1,0,0
"[-0.2254871428012848, -0.005990559235215187]","[0.4453451335430145, 0.5546548962593079]",1,1,0,0
"[-0.2013954520225525, -0.008836356922984123]","[0.4520084261894226, 0.5479915738105774]",1,1,0,0
"[-0.27892622351646423, 0.0623660534620285]","[0.4154956042766571, 0.5845043659210205]",1,1,0,0
"[-0.06628746539354324, -0.15081313252449036]","[0.5211188197135925, 0.4788811206817627]",1,0,1,1
"[-0.028005503118038177, -0.2164715975522995]","[0.5469775795936584, 0.45302248001098633]",0,0,0,0
"[-0.02138753980398178, -0.22368034720420837]","[0.5504014492034912, 0.4495985805988312]",1,0,0,0
"[-0.14662805199623108, -0.07837013900279999]","[0.482942134141922, 0.5170578360557556]",1,1,0,0
"[-0.19244137406349182, -0.028295045718550682]","[0.4590553343296051, 0.5409446954727173]",1,1,0,0
"[-0.08891662955284119, -0.1250346451997757]","[0.5090285539627075, 0.49097150564193726]",1,1,0,0
"[-0.13145753741264343, -0.09862539172172546]","[0.4917927086353302, 0.5082073211669922]",1,1,0,0
"[-0.04887380450963974, -0.1938268542289734]","[0.5361749529838562, 0.4638250470161438]",1,1,0,1
"[-0.2690455913543701, -0.47188737988471985]","[0.5505372881889343, 0.4494627118110657]",0,1,1,0
"[-0.06430946290493011, -0.16247087717056274]","[0.5245206952095032, 0.4754793345928192]",0,1,1,0
"[-0.08146598935127258, -0.13885456323623657]","[0.5143432021141052, 0.4856567978858948]",1,1,0,0
"[-0.12102247029542923, -0.08327344805002213]","[0.49056386947631836, 0.5094361305236816]",1,1,0,0
"[-0.03662797808647156, -0.20237037539482117]","[0.5413410067558289, 0.45865899324417114]",0,0,1,0
"[-0.1319541335105896, -0.10994669795036316]","[0.4944983720779419, 0.5055016279220581]",1,1,0,1
"[-0.06609684228897095, -0.20259013772010803]","[0.5340704321861267, 0.4659295678138733]",0,0,1,0
"[-0.20467031002044678, -0.01294773630797863]","[0.45221561193466187, 0.5477843284606934]",1,0,1,0
"[-0.3228060007095337, 0.10063289850950241]","[0.39569413661956787, 0.6043058633804321]",1,0,1,0
"[-0.0453619658946991, -0.1921030879020691]","[0.5366196036338806, 0.4633804261684418]",1,0,0,0
"[-0.24773085117340088, 0.03392238914966583]","[0.43004852533340454, 0.5699514746665955]",1,1,0,0
"[-0.2436894178390503, 0.02449961192905903]","[0.4333517551422119, 0.5666483044624329]",1,1,0,0
"[-0.23805513978004456, 0.026316815987229347]","[0.43428927659988403, 0.565710723400116]",1,1,0,0
"[-0.3026658892631531, 0.07691840082406998]","[0.4062272012233734, 0.5937728881835938]",1,1,0,0
"[-0.2948647141456604, 0.07579684257507324]","[0.4083811342716217, 0.5916187763214111]",1,1,0,0
"[-0.11021903902292252, -0.09544336050748825]","[0.4963061213493347, 0.5036938190460205]",1,1,0,0
"[-0.14390066266059875, -0.0476413331925869]","[0.47595375776290894, 0.5240463018417358]",1,1,0,0
"[-0.07081245630979538, -0.14795681834220886]","[0.51927649974823, 0.48072344064712524]",0,1,0,0
"[-0.05872390419244766, -0.17047153413295746]","[0.5279078483581543, 0.4720921218395233]",1,1,0,0
"[-0.011648237705230713, -0.21016839146614075]","[0.5494676828384399, 0.45053231716156006]",0,0,0,1
"[-0.033927999436855316, -0.21037635207176208]","[0.5439980030059814, 0.45600199699401855]",1,0,0,1
"[-0.03970476984977722, -0.19633939862251282]","[0.5390787720680237, 0.46092119812965393]",1,0,0,1
"[-0.24544143676757812, 0.02051154337823391]","[0.43390092253685, 0.5660991072654724]",1,0,0,1
"[-0.2218146026134491, -0.0032596199307590723]","[0.4455777406692505, 0.5544223189353943]",1,0,0,1
"[-0.14167925715446472, -0.06178773194551468]","[0.48003771901130676, 0.5199622511863708]",1,1,0,1
"[-0.1873546838760376, -0.02574448473751545]","[0.45968514680862427, 0.5403148531913757]",1,1,0,1
"[-0.042158663272857666, -0.19938546419143677]","[0.5392258763313293, 0.4607740342617035]",0,0,0,0
"[-0.03841643035411835, -0.19397839903831482]","[0.5388122797012329, 0.4611877501010895]",0,0,0,0
"[-0.21280395984649658, -0.005539128556847572]","[0.44836848974227905, 0.551631510257721]",1,1,0,0
"[-0.28431951999664307, 0.06288428604602814]","[0.41406065225601196, 0.585939347743988]",1,1,0,0
"[-0.2813098430633545, 0.059545088559389114]","[0.41560181975364685, 0.5843981504440308]",1,1,0,0
"[-0.28932851552963257, 0.08624700456857681]","[0.40719446539878845, 0.5928055644035339]",1,1,0,0
"[-0.19561296701431274, -0.010344980284571648]","[0.4538150429725647, 0.5461849570274353]",1,1,0,0
"[-0.318432480096817, 0.09477832913398743]","[0.3981424570083618, 0.6018574833869934]",1,1,0,0
"[-0.2869414687156677, 0.076071597635746]","[0.4102303981781006, 0.5897696018218994]",1,1,0,0
"[-0.3002314567565918, 0.06656724214553833]","[0.4093148112297058, 0.590685248374939]",1,1,0,0
"[-0.2822868824005127, 0.05569593980908394]","[0.41629958152770996, 0.5837004780769348]",1,1,0,0
"[-0.337350457906723, 0.11146077513694763]","[0.38964346051216125, 0.6103565692901611]",1,1,0,0
"[-0.17232686281204224, -0.047696083784103394]","[0.46888259053230286, 0.5311174392700195]",1,1,0,0
"[-0.05521753430366516, -0.1849084198474884]","[0.5323773622512817, 0.46762263774871826]",0,0,1,0
"[-0.03937165439128876, -0.18929032981395721]","[0.5374096035957336, 0.4625903367996216]",1,0,0,0
"[-0.020585037767887115, -0.2185109555721283]","[0.5493205785751343, 0.4506794214248657]",0,0,1,0
"[-0.01964915543794632, -0.24239231646060944]","[0.5554566979408264, 0.44454333186149597]",0,0,1,0
"[-0.07210669666528702, -0.14723631739616394]","[0.5187735557556152, 0.4812264144420624]",1,1,1,1
"[-0.15084165334701538, -0.0719347819685936]","[0.4802835285663605, 0.5197165012359619]",1,1,1,1
"[-0.2605664134025574, 0.029097026214003563]","[0.4280862808227539, 0.5719137191772461]",1,1,1,1
"[-0.2295668125152588, 0.015409404411911964]","[0.43906041979789734, 0.560939610004425]",1,1,1,1
"[-0.6083253622055054, -0.490369588136673]","[0.47054523229599, 0.5294548273086548]",1,1,1,1
"[-0.28910592198371887, 0.003708706935867667]","[0.4273149371147156, 0.5726850628852844]",1,1,1,1
"[-0.17536130547523499, -0.031458981335163116]","[0.4640863835811615, 0.5359136462211609]",1,0,0,0
"[-0.06652075052261353, -0.1606246829032898]","[0.523508608341217, 0.4764913320541382]",1,0,0,0
"[-0.1673620343208313, -0.05228189378976822]","[0.4712616801261902, 0.5287383198738098]",1,0,0,0
"[-0.08524321764707565, -0.1534210741519928]","[0.5170378684997559, 0.48296213150024414]",1,1,1,0
"[-0.09380824118852615, -0.11733005195856094]","[0.5058801770210266, 0.4941198229789734]",1,1,1,0
"[-0.10557030886411667, -0.14716216921806335]","[0.5103964805603027, 0.48960354924201965]",0,1,1,0
"[-0.10578608512878418, -0.1403825730085373]","[0.5086482763290405, 0.49135175347328186]",1,1,1,0
"[-0.1254398226737976, -0.12009256333112717]","[0.49866318702697754, 0.5013368129730225]",1,1,1,0
"[-0.15853163599967957, -0.06071801483631134]","[0.4755660593509674, 0.5244339108467102]",1,1,1,0
"[-0.047262102365493774, -0.19076859951019287]","[0.5358151793479919, 0.46418482065200806]",1,1,1,0
"[-0.11042629182338715, -0.10133131593465805]","[0.4977262616157532, 0.5022737383842468]",1,1,1,0
"[-0.09915090352296829, -0.15037018060684204]","[0.512802004814148, 0.48719796538352966]",0,1,1,0
"[-0.19480526447296143, -0.02397781051695347]","[0.4573967158794403, 0.5426033139228821]",1,1,1,0
"[-0.15789636969566345, -0.06527068465948105]","[0.4768601357936859, 0.5231398940086365]",1,1,1,0
"[-0.09026017040014267, -0.16982395946979523]","[0.519880473613739, 0.4801195561885834]",1,0,1,0
"[-0.17802700400352478, -0.026212653145194054]","[0.46211913228034973, 0.5378808379173279]",1,1,1,0
"[-0.182747483253479, -0.021258680149912834]","[0.459715336561203, 0.5402846932411194]",1,1,1,0
"[-0.15705007314682007, -0.0496060810983181]","[0.473164826631546, 0.5268352031707764]",1,0,0,1
"[-0.25129684805870056, 0.03612172231078148]","[0.42863595485687256, 0.5713640451431274]",1,0,0,1
"[-0.03459937870502472, -0.2240772545337677]","[0.5472282767295837, 0.45277175307273865]",0,0,0,1
"[-0.30106794834136963, 0.08425905555486679]","[0.404842734336853, 0.595157265663147]",1,0,0,1
"[-0.11315938830375671, -0.07973408699035645]","[0.4916444718837738, 0.5083555579185486]",1,1,0,0
"[-0.05664200335741043, -0.21494533121585846]","[0.5394933819770813, 0.4605066180229187]",0,0,0,0
"[-0.06771213561296463, -0.18256916105747223]","[0.5286827683448792, 0.471317321062088]",0,0,0,0
"[-0.12770456075668335, -0.11473266035318375]","[0.4967571198940277, 0.5032429695129395]",1,0,0,0
"[-0.12372361868619919, -0.08862186223268509]","[0.4912254214286804, 0.5087745189666748]",1,1,0,0
"[-0.05494949221611023, -0.17183470726013184]","[0.5291880965232849, 0.4708119332790375]",0,0,0,0
"[-0.04978509247303009, -0.17421375215053558]","[0.5310670733451843, 0.4689328968524933]",1,0,0,0
"[-0.0889379233121872, -0.15261095762252808]","[0.5159128904342651, 0.48408713936805725]",0,0,0,0
"[-0.041016511619091034, -0.17864233255386353]","[0.5343522429466248, 0.46564772725105286]",0,0,0,0
"[-0.08250240981578827, -0.15414267778396606]","[0.5179023742675781, 0.4820975661277771]",0,0,0,0
"[-0.16586795449256897, -0.057469479739665985]","[0.47292691469192505, 0.5270731449127197]",1,0,0,0
"[-0.0329340398311615, -0.2232314944267273]","[0.5474312901496887, 0.4525686800479889]",1,0,0,0
"[-0.11693037301301956, -0.12067238986492157]","[0.5009354948997498, 0.49906450510025024]",1,0,0,0
"[-0.16152769327163696, -0.05424938723444939]","[0.473206102848053, 0.526793897151947]",1,1,0,0
"[-0.17252758145332336, -0.11381160467863083]","[0.4853252172470093, 0.5146747827529907]",1,1,0,0
"[-0.05874897539615631, -0.1633600890636444]","[0.5261289477348328, 0.47387102246284485]",1,1,0,0
"[-0.0736960917711258, -0.16999691724777222]","[0.524056613445282, 0.475943386554718]",1,1,1,0
"[-0.34161245822906494, 0.12515412271022797]","[0.3853818476200104, 0.614618182182312]",1,1,0,0
"[-0.17891329526901245, -0.031343452632427216]","[0.46317434310913086, 0.5368256568908691]",1,1,0,0
"[-0.1337021291255951, -0.06346701830625534]","[0.48244839906692505, 0.5175515413284302]",1,1,0,0
"[-0.20747071504592896, -0.014245031401515007]","[0.4518433213233948, 0.5481566786766052]",1,1,0,0
"[-0.1876392662525177, -0.01622609980404377]","[0.45725134015083313, 0.5427486896514893]",1,1,0,0
"[-0.15547892451286316, -0.059248775243759155]","[0.47596099972724915, 0.5240389704704285]",1,1,0,0
"[-0.21460118889808655, 0.01386985369026661]","[0.44312939047813416, 0.5568705797195435]",1,1,0,0
"[-0.19838464260101318, 0.0027575509157031775]","[0.4498833119869232, 0.5501167178153992]",1,1,0,0
"[-0.24017053842544556, 0.030108796432614326]","[0.4328385591506958, 0.567161500453949]",1,1,0,0
"[-0.01066320389509201, -0.23604825139045715]","[0.5561089515686035, 0.44389107823371887]",0,0,0,1
"[-0.0227791890501976, -0.22214484214782715]","[0.5496769547462463, 0.4503230154514313]",1,1,1,0
"[-0.015384256839752197, -0.22568999230861664]","[0.5523834824562073, 0.44761648774147034]",0,1,1,0
"[-0.0406763032078743, -0.188931405544281]","[0.536996066570282, 0.4630039632320404]",1,0,0,1
"[-0.036281391978263855, -0.18632082641124725]","[0.5374396443367004, 0.46256035566329956]",0,0,0,1
"[-0.08490414172410965, -0.1304166316986084]","[0.511376142501831, 0.48862382769584656]",1,1,1,1
"[-0.06718429923057556, -0.16764244437217712]","[0.5250934362411499, 0.4749065935611725]",1,0,0,0
"[-0.13514766097068787, -0.10475613176822662]","[0.49240273237228394, 0.5075973272323608]",1,0,1,0
"[-0.05775400251150131, -0.16463178396224976]","[0.5266940593719482, 0.47330597043037415]",1,0,1,0
"[-0.059332363307476044, -0.1642768383026123]","[0.5262120366096497, 0.47378790378570557]",1,0,1,0
"[-0.16801753640174866, -0.05044199526309967]","[0.4706399440765381, 0.5293600559234619]",1,0,1,0
"[-0.157283753156662, -0.06907308846712112]","[0.4779616594314575, 0.5220384001731873]",1,0,1,0
"[-0.20203813910484314, -0.005775464698672295]","[0.4510912299156189, 0.5489087700843811]",1,1,0,0
"[-0.19337138533592224, -0.01916610263288021]","[0.456558495759964, 0.5434415340423584]",1,1,0,0
"[-0.10817871987819672, -0.13388803601264954]","[0.5064269304275513, 0.49357298016548157]",1,1,1,0
"[-0.13287660479545593, -0.07753870636224747]","[0.48616907000541687, 0.5138309597969055]",1,1,0,0
"[-0.061507441103458405, -0.1772654950618744]","[0.5289072394371033, 0.47109276056289673]",1,1,0,0
"[-0.06300266087055206, -0.1676628142595291]","[0.5261412262916565, 0.47385886311531067]",0,0,0,0
"[-0.09979162365198135, -0.1329972743988037]","[0.5083006620407104, 0.49169936776161194]",1,0,0,0
"[-0.08755951374769211, -0.14558494091033936]","[0.5145022869110107, 0.48549768328666687]",1,0,0,0
"[-0.11499904096126556, -0.10538146644830704]","[0.4975956380367279, 0.5024043917655945]",1,0,0,0
"[-0.08757157623767853, -0.15779298543930054]","[0.517548143863678, 0.482451856136322]",1,0,0,0
"[-0.18493518233299255, -0.02936178632080555]","[0.46118488907814026, 0.5388150811195374]",1,1,1,1
"[-0.05706091225147247, -0.1802951693534851]","[0.5307696461677551, 0.46923038363456726]",1,0,1,0
"[-0.19617104530334473, -0.029969317838549614]","[0.45854493975639343, 0.5414550304412842]",1,1,0,0
"[-0.044353239238262177, -0.22027945518493652]","[0.5438684821128845, 0.45613154768943787]",1,0,1,0
"[-0.06922128051519394, -0.1808551549911499]","[0.527879536151886, 0.4721204936504364]",1,1,1,0
"[-0.3497527539730072, -0.049035266041755676]","[0.4253821074962616, 0.5746179223060608]",1,1,1,1
"[-0.05575636774301529, -0.21114163100719452]","[0.5387683510780334, 0.46123167872428894]",0,1,1,1
"[-0.06441311538219452, -0.1611192226409912]","[0.524157702922821, 0.47584229707717896]",1,0,1,1
"[-0.08276312053203583, -0.1688891500234604]","[0.5215182304382324, 0.47848179936408997]",0,0,1,1
"[-0.21865785121917725, 0.006127459928393364]","[0.44403913617134094, 0.5559608936309814]",1,1,0,0
"[-0.3010426461696625, 0.0761924758553505]","[0.4067939519882202, 0.5932061076164246]",1,1,0,0
"[-0.12604480981826782, -0.09404809772968292]","[0.4920015037059784, 0.5079984664916992]",1,1,0,0
"[-0.2318325638771057, 0.02889682538807392]","[0.43518441915512085, 0.5648155808448792]",1,1,0,0
"[-0.17463454604148865, -0.049667730927467346]","[0.4687988758087158, 0.5312011241912842]",1,0,1,1
"[-0.1124441921710968, -0.14583106338977814]","[0.5083459615707397, 0.49165409803390503]",1,1,1,0
"[-0.03107372671365738, -0.20148217678070068]","[0.542499303817749, 0.4575006365776062]",1,1,0,0
"[-0.04516755789518356, -0.20544767379760742]","[0.5399844646453857, 0.46001553535461426]",1,0,1,1
"[-0.02558334916830063, -0.2347254753112793]","[0.5520957708358765, 0.44790419936180115]",0,0,0,0
"[-0.10848107933998108, -0.12808026373386383]","[0.5048996210098267, 0.49510034918785095]",1,0,0,0
"[-0.08023014664649963, -0.16425693035125732]","[0.5209943652153015, 0.47900569438934326]",1,1,0,1
"[-0.08139541745185852, -0.15208283066749573]","[0.5176644921302795, 0.48233550786972046]",1,1,0,1
"[-0.12776494026184082, -0.10122141987085342]","[0.49336451292037964, 0.5066354870796204]",1,1,0,1
"[-0.13279879093170166, -0.09390781074762344]","[0.4902784824371338, 0.5097215175628662]",1,1,0,1
"[-0.1965084969997406, -0.023333339020609856]","[0.45681408047676086, 0.5431858897209167]",1,1,0,1
"[-0.15516015887260437, -0.06487478315830231]","[0.47744396328926086, 0.5225560069084167]",1,1,0,1
"[-0.2956397831439972, -0.34424570202827454]","[0.5121490955352783, 0.4878509044647217]",0,1,0,1
"[-0.1267186403274536, -0.09858614951372147]","[0.4929673671722412, 0.5070326924324036]",1,1,0,1
"[-0.14286509156227112, -0.0667729377746582]","[0.480986088514328, 0.5190138220787048]",1,1,0,1
"[-0.14737406373023987, -0.07233349978923798]","[0.4812486469745636, 0.518751323223114]",1,1,0,1
"[-0.2063330113887787, -0.012535406276583672]","[0.45170164108276367, 0.5482982993125916]",1,1,0,1
"[-0.18492388725280762, -0.03299826383590698]","[0.46209147572517395, 0.5379084944725037]",1,1,0,1
"[-0.17663231492042542, -0.03233078867197037]","[0.4639870524406433, 0.5360128879547119]",1,1,0,1
"[-0.005437172949314117, -0.1984749138355255]","[0.5481101274490356, 0.45188987255096436]",0,1,0,0
"[-0.02867370843887329, -0.19337429106235504]","[0.5410823225975037, 0.45891767740249634]",0,1,0,0
"[-0.07139674574136734, -0.14828714728355408]","[0.5192131400108337, 0.48078688979148865]",0,1,0,0
"[-0.10293661057949066, -0.1372479796409607]","[0.5085769891738892, 0.49142298102378845]",1,1,1,0
"[-0.32937848567962646, 0.09916098415851593]","[0.39447513222694397, 0.6055248379707336]",1,1,1,0
"[-0.27937960624694824, 0.0707993283867836]","[0.4133390486240387, 0.5866609811782837]",1,1,1,0
"[-0.3334311842918396, 0.10205226391553879]","[0.3928177058696747, 0.6071823239326477]",1,1,1,0
"[-0.3037979304790497, 0.09733755141496658]","[0.40103957056999207, 0.5989604592323303]",1,1,1,0
"[-0.27652299404144287, 0.04492868110537529]","[0.4203219711780548, 0.579677939414978]",1,1,1,0
"[-0.31126660108566284, 0.0959138348698616]","[0.399588406085968, 0.600411593914032]",1,1,1,0
"[-0.2835102081298828, 0.053559932857751846]","[0.4165213406085968, 0.5834786295890808]",1,1,1,0
"[-0.29100269079208374, 0.07722416520118713]","[0.408969521522522, 0.5910304188728333]",1,1,1,0
"[-0.29993802309036255, 0.07734242081642151]","[0.40678298473358154, 0.5932170152664185]",1,1,1,0
"[-0.29097121953964233, 0.057322919368743896]","[0.41379615664482117, 0.5862038135528564]",1,1,1,0
"[-0.1265539526939392, -0.08197656273841858]","[0.4888574779033661, 0.5111424922943115]",1,0,1,0
"[-0.06602361053228378, -0.15670984983444214]","[0.5226560235023499, 0.47734394669532776]",0,0,1,0
"[-0.02079106867313385, -0.2039288431406021]","[0.5456569194793701, 0.4543430805206299]",1,1,1,0
"[-0.020231150090694427, -0.20283514261245728]","[0.5455245971679688, 0.454475462436676]",1,1,0,0
"[-0.03042980283498764, -0.2024899125099182]","[0.5429092049598694, 0.4570907950401306]",1,1,0,0
"[-0.302640825510025, 0.07302574068307877]","[0.4071725308895111, 0.592827558517456]",1,1,1,0
"[-0.3203199505805969, 0.1048523560166359]","[0.3952797055244446, 0.6047202348709106]",1,1,1,0
"[-0.25736767053604126, 0.04876173287630081]","[0.42405977845191956, 0.5759401917457581]",1,1,1,0
"[-0.22082257270812988, 0.016845891252160072]","[0.4408610165119171, 0.5591390132904053]",1,1,1,0
"[-0.2948375344276428, 0.08372829109430313]","[0.4064728915691376, 0.5935271978378296]",1,1,1,0
"[-0.022565484046936035, -0.1990559697151184]","[0.5440084338188171, 0.4559915363788605]",1,1,0,0
"[-0.10971596837043762, -0.09989780187606812]","[0.497545450925827, 0.5024545192718506]",1,1,0,0
"[-0.08276348561048508, -0.1498921662569046]","[0.516775906085968, 0.48322415351867676]",1,1,0,0
"[-0.054699838161468506, -0.1605168879032135]","[0.5264295935630798, 0.4735703766345978]",1,1,0,0
"[-0.07025780528783798, -0.15647399425506592]","[0.5215407013893127, 0.47845929861068726]",1,1,0,0
"[-0.044812753796577454, -0.18664537370204926]","[0.5353988409042358, 0.46460118889808655]",1,1,1,0
"[-0.12968683242797852, -0.09970162808895111]","[0.49250420928001404, 0.5074957013130188]",1,1,1,1
"[-0.10463797301054001, -0.12144870311021805]","[0.5042026042938232, 0.49579742550849915]",0,0,0,0
"[-0.128477543592453, -0.07729979604482651]","[0.4872083365917206, 0.512791633605957]",1,0,1,0
"[-0.14832624793052673, -0.05564261972904205]","[0.4768456518650055, 0.5231543183326721]",1,0,1,0
"[-0.03523435443639755, -0.23104435205459595]","[0.5487966537475586, 0.451203316450119]",0,0,0,0
"[-0.2804444432258606, 0.0706113949418068]","[0.4131264090538025, 0.5868735909461975]",1,1,1,0
"[-0.22742494940757751, -0.008437400683760643]","[0.4454708397388458, 0.5545291304588318]",1,1,1,0
"[-0.19064542651176453, -0.01697533391416073]","[0.45669126510620117, 0.5433087348937988]",1,1,1,0
"[-0.234961599111557, 0.014969529584050179]","[0.43784043192863464, 0.562159538269043]",1,1,1,0
"[-0.1755678355693817, -0.0478147491812706]","[0.46810513734817505, 0.5318949222564697]",1,1,1,0
"[-0.22021561861038208, -0.00040358141995966434]","[0.4452671706676483, 0.5547327995300293]",1,1,1,0
"[-0.2980733811855316, 0.07592693716287613]","[0.40757477283477783, 0.5924252271652222]",1,1,1,0
"[-0.2280864715576172, -0.005842151120305061]","[0.4446665048599243, 0.5553334951400757]",1,1,1,0
"[-0.05460980534553528, -0.20810195803642273]","[0.5382978916168213, 0.4617021381855011]",1,1,1,0
"[-0.29074352979660034, 0.06741297990083694]","[0.41140589118003845, 0.5885941386222839]",1,1,1,0
"[-0.3244177997112274, 0.10130596160888672]","[0.3951479196548462, 0.6048520803451538]",1,1,1,0
"[-0.09851681441068649, -0.12735462188720703]","[0.5072089433670044, 0.4927910268306732]",0,1,1,0
"[-0.2909546494483948, 0.08870695531368256]","[0.40620851516723633, 0.5937914848327637]",1,1,1,0
"[-0.1843794882297516, -0.04770961403846741]","[0.46588557958602905, 0.5341143608093262]",1,1,1,0
"[-0.16339099407196045, -0.07169472426176071]","[0.4770919978618622, 0.5229080319404602]",1,1,1,0
"[-0.11908625811338425, -0.09527168422937393]","[0.4940466582775116, 0.5059533715248108]",1,1,0,0
"[-0.16108077764511108, -0.04641368240118027]","[0.4713645875453949, 0.5286353826522827]",1,1,0,0
"[-0.027926385402679443, -0.19509367644786835]","[0.5416947603225708, 0.4583052098751068]",1,1,0,0
"[-0.04882487654685974, -0.17761436104774475]","[0.5321529507637024, 0.46784707903862]",1,1,0,0
"[-0.09757836163043976, -0.11670104414224625]","[0.5047805309295654, 0.49521949887275696]",1,1,0,0
"[-0.17005100846290588, -0.0618247464299202]","[0.4729698598384857, 0.5270302295684814]",1,1,0,0
"[-0.1277374029159546, -0.10920577496290207]","[0.49536722898483276, 0.5046327710151672]",1,1,0,0
"[-0.10048457980155945, -0.13703486323356628]","[0.5091365575790405, 0.4908634424209595]",1,1,0,0
"[-0.15486958622932434, -0.08083553612232208]","[0.48149991035461426, 0.518500030040741]",1,1,0,0
"[-0.21847760677337646, -0.008458880707621574]","[0.44768744707107544, 0.5523125529289246]",1,1,0,0
"[-0.025772981345653534, -0.21530833840370178]","[0.5472425222396851, 0.4527575373649597]",1,0,0,0
"[-0.11845333874225616, -0.10374263674020767]","[0.4963223934173584, 0.5036776065826416]",1,0,1,0
"[-0.09442505985498428, -0.14134296774864197]","[0.5117273330688477, 0.48827266693115234]",0,0,1,0
"[-0.08579304069280624, -0.14881734549999237]","[0.5157508254051208, 0.4842491149902344]",0,0,1,0
"[-0.057018883526325226, -0.1888434886932373]","[0.5329084992408752, 0.46709147095680237]",1,1,1,0
"[-0.08357633650302887, -0.17255423963069916]","[0.5222298502922058, 0.47777023911476135]",0,1,1,0
"[-0.14852726459503174, -0.09084844589233398]","[0.4855843186378479, 0.5144157409667969]",1,1,1,0
"[-0.12553033232688904, -0.12368341535329819]","[0.49953827261924744, 0.500461757183075]",1,1,1,0
"[-0.1737520694732666, -0.05927908420562744]","[0.4714129865169525, 0.5285870432853699]",1,1,1,0
"[-0.2557290494441986, 0.04558589309453964]","[0.4252360463142395, 0.5747639536857605]",1,0,0,0
"[-0.04577157646417618, -0.19797100126743317]","[0.5379765629768372, 0.46202340722084045]",1,0,0,1
"[-0.20078274607658386, 0.01039046235382557]","[0.44740206003189087, 0.5525979995727539]",1,0,0,1
"[-0.20636340975761414, -0.016503216698765755]","[0.45267704129219055, 0.5473229885101318]",1,1,1,1
"[-0.12199977785348892, -0.09435343742370605]","[0.49308887124061584, 0.5069111585617065]",1,1,0,0
"[-0.16740494966506958, -0.03821773827075958]","[0.4677480459213257, 0.5322519540786743]",1,0,0,0
"[-0.20335319638252258, -0.004769874736666679]","[0.4505166709423065, 0.5494832992553711]",1,0,0,0
"[-0.048792578279972076, -0.213058203458786]","[0.5409743189811707, 0.45902568101882935]",1,0,0,0
