val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8948432803153992,0.6666666865348816,0.923436150434057,0.5754732172920112,0.7123287916183472,0.926453173160553,0.6265060305595398,0.9489672183990479,0.05103280767798424,0.3734939694404602,0.9197622537612915,0.8417721390724182,0.5645161271095276,0.7340425252914429,0.917530473174009,0.9056159676128607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9668874144554138,0.8995434045791626,0.2040938287973404,0.47413379403013733,0.6108835851810008,0.20625105798709725,0.2040938287973404,0.20443602234468752,0.8718929290771484,0.9206008315086365,0.6666666865348816,0.6666666865348816,0.9326693592803378,0.903984350047908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5967742204666138,0.9284009337425232,0.9702970385551453,0.04745657742023468,0.5726317238847072,0.5670712232513573,0.08031823665055514,0.04745657742023468,0.06580556216611003,0.02868500923242978,0.16952642798423767,0.07882870733737946,0.17142708599567413,0.17142708599567413,0.0,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9662356972694397,0.9662442207336426,0.9944827989584782,0.9327522422768262,0.954624354839325,0.9781392812728882,0.9781504273414612,0.9546018242835999,0.04539816454052925,0.02184959314763546,0.9716771245002747,0.9573412537574768,0.9629825353622437,0.9691903591156006,0.9956276875402587,0.9902954363361202,0.6204342914522405,0.3795657085477595,0.37790815294355656,0.6838624338624338,0.9748393893241882,0.981141209602356,0.9697561264038086,0.9058577418327332,0.0063017988577485085,0.944595497989241,0.8869989398120797,0.31351327086457575,0.06389835476875305,0.3059542809188773,0.9637508392333984,0.9696428775787354,0.9670546650886536,0.9648275971412659,0.9929319407499181,0.9961747685185186,0.5782603238358228,0.42173967616417724,0.5417842413718255,0.42857142857142855,0.9819711446762085,0.9715277552604675,0.9422074556350708,0.9682291746139526,0.010443376377224922,0.9241786384506068,0.9397569444444445,0.12397412839674615,0.02602168172597885,0.11321281280039691,0.005879332182398445,0.0062078023329377174,0.014335849322378635,0.09543141722679138,0.09543141722679138,0.0
0.8968655467033386,0.6600000262260437,0.9244901843095346,0.5538582031650294,0.7388059496879578,0.9216374158859253,0.5963855385780334,0.9574726819992065,0.04252734035253525,0.40361446142196655,0.9271916747093201,0.8322784900665283,0.573913037776947,0.7135134935379028,0.9190661291870621,0.9053805959610224,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9784768223762512,0.8995434045791626,0.20215150713920593,0.45673769075727044,0.5799557501294546,0.21013034401038239,0.20215150713920593,0.20443602234468752,0.875717043876648,0.9206008315086365,0.6700507402420044,0.6407766938209534,0.9354920139526345,0.902107952730757,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9355608820915222,0.9801980257034302,0.10235732048749924,0.5701762438039286,0.5124560843181092,0.08983743506839872,0.10235732048749924,0.06580556216611003,0.03338406122187754,0.139600470662117,0.09491319954395294,0.17265194654464722,0.17265194654464722,0.0,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.956947386264801,0.9576281905174255,0.9919324395300065,0.9137675450045382,0.9486050009727478,0.9657304883003235,0.9668246507644653,0.946942925453186,0.053057100623846054,0.033175356686115265,0.9638137817382812,0.9458661675453186,0.9537902474403381,0.9611124396324158,0.9936561899500886,0.9857515142306845,0.617421865193925,0.38257813480607505,0.3886968896117097,0.687992125984252,0.9607740640640259,0.9723414182662964,0.9657465815544128,0.8874868750572205,0.011567381210625172,0.9265206498644027,0.8598282960937136,0.30967913799349994,0.07825973629951477,0.2992952363725423,0.9561027884483337,0.9581437706947327,0.960720419883728,0.9520167112350464,0.9921073464687744,0.9913351745743848,0.586167942763901,0.4138320572360989,0.5528907922912205,0.4328177130724901,0.9709527492523193,0.9593552947044373,0.9377394914627075,0.9572192430496216,0.011597459204494953,0.9086922134078843,0.9165745421568003,0.12517764835854284,0.019479786977171898,0.1200730792187304,0.00790467571940412,0.009095730260014534,0.017947642132639885,0.10086768120527267,0.10086768120527267,0.0
0.8988877534866333,0.6598639488220215,0.9265177355838908,0.5466702777086474,0.7578125,0.9198606014251709,0.5843373537063599,0.9623329043388367,0.03766707330942154,0.41566264629364014,0.9257057905197144,0.8417721390724182,0.5535714030265808,0.7252747416496277,0.9218735003359249,0.9071694205149932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9801324605941772,0.913241982460022,0.2311370074748993,0.4294078126499663,0.5936543802664407,0.20509432542742678,0.2311370074748993,0.20443602234468752,0.8833652138710022,0.9163089990615845,0.6839378476142883,0.6138613820075989,0.9354461171286947,0.9067390610028745,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9451074004173279,0.9801980257034302,0.13461539149284363,0.5797227831834038,0.4801980198019802,0.08648109700555559,0.13461539149284363,0.06580556216611003,0.02870705612582025,0.1717032939195633,0.08393364399671555,0.1680789589881897,0.1680789589881897,0.0,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9648550152778625,0.9648770689964294,0.9942176789714862,0.9299431265916431,0.9541056752204895,0.9758638143539429,0.9758944511413574,0.9540486931800842,0.04595131799578667,0.024105556309223175,0.9674764275550842,0.9604822397232056,0.9589457511901855,0.9706904888153076,0.9952731743499599,0.990548268253679,0.6252039663612401,0.3747960336387599,0.3904838385866292,0.6684527796383122,0.9727506637573242,0.9789578914642334,0.9640974998474121,0.9232323169708252,0.006207273341715336,0.9368481393797143,0.9021902390639864,0.2781126889010121,0.04086517170071602,0.27796894105168296,0.9636871218681335,0.9664956331253052,0.9663815498352051,0.9623090028762817,0.9937186873503526,0.994833597698727,0.5841596585916907,0.4158403414083093,0.5335195530726257,0.4400845155448234,0.978252112865448,0.9718793034553528,0.9470289945602417,0.9622641801834106,0.00637282757088542,0.9252811332630753,0.9341434376374977,0.09778864654106417,0.015235131606459618,0.09343503752780224,0.004724906096280845,0.011744744144380093,0.006994159892201424,0.09443222731351852,0.09443222731351852,0.0
0.8988877534866333,0.6503496766090393,0.9250977177238724,0.5274341594811811,0.7749999761581421,0.9159954190254211,0.5602409839630127,0.9671931862831116,0.03280680254101753,0.4397590458393097,0.9257057905197144,0.8417721390724182,0.5370370149612427,0.7191011309623718,0.9200259141952203,0.905710116273596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9834437370300293,0.922374427318573,0.23950396478176117,0.4037335636817354,0.5821682436567339,0.19837963398348596,0.23950396478176117,0.20443602234468752,0.8833652138710022,0.9163089990615845,0.6737967729568481,0.6060606241226196,0.9323480815127594,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4838709533214569,0.9522672891616821,0.9826732873916626,0.12189826369285583,0.558036533871856,0.46654423506866816,0.07930066716450981,0.12189826369285583,0.06580556216611003,0.026637965239163397,0.18206408619880676,0.08393364399671555,0.17080622911453247,0.17080622911453247,0.0,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9619681239128113,0.9625509977340698,0.9929170027728763,0.9238403075371817,0.9518455266952515,0.9726521968841553,0.9735000133514404,0.9503403306007385,0.049659691751003265,0.026499999687075615,0.9660000205039978,0.9551735520362854,0.9574787616729736,0.9675055146217346,0.9946730380980996,0.9867866170536793,0.6275888038157399,0.37241119618426005,0.3956,0.6814964610717897,0.9676440954208374,0.9792284965515137,0.9649239182472229,0.9037036895751953,0.011584402061998844,0.9325679763968846,0.882932190350588,0.2940114593865858,0.061220187693834305,0.28589646107178973,0.9608879685401917,0.9635465145111084,0.9647954106330872,0.9583920836448669,0.9926383737158584,0.9930239842804522,0.5936990084096899,0.40630099159031,0.5490486257928119,0.43342601173926476,0.9761263132095337,0.9686386585235596,0.9423347115516663,0.9596510529518127,0.007487668190151453,0.9184610393795287,0.9282896674908341,0.11925117938006702,0.017316296696662903,0.11562261405354712,0.007886421044420278,0.01002675760537386,0.01082642376422882,0.09941159188747406,0.09941159188747406,0.0
0.899898886680603,0.6775244474411011,0.9262176287165673,0.5815485514353891,0.73758864402771,0.926886796951294,0.6265060305595398,0.9550425410270691,0.0449574738740921,0.3734939694404602,0.9271916747093201,0.8417721390724182,0.5950413346290588,0.7311828136444092,0.9207457529513389,0.9082992044438168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9735099077224731,0.9041095972061157,0.17929179966449738,0.495249064209617,0.6051405168761472,0.20437959636616698,0.17929179966449738,0.20443602234468752,0.875717043876648,0.9270386099815369,0.6700507402420044,0.6909090876579285,0.934757664769598,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6129032373428345,0.9355608820915222,0.9752475023269653,0.021712159737944603,0.5701762438039286,0.5881507505589267,0.07481597584093092,0.0396866649389267,0.06580556216611003,0.02749960025346898,0.13614147901535034,0.08541952818632126,0.16975587606430054,0.16975587606430054,0.0,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9554411768913269,0.9556970000267029,0.9920035706628352,0.9111257507839186,0.9421752095222473,0.9692544341087341,0.9696125388145447,0.941513180732727,0.058486808091402054,0.03038744069635868,0.9575950503349304,0.951766312122345,0.9457877278327942,0.9652301669120789,0.9930453425321126,0.9873350303295788,0.6304757123132924,0.36952428768670764,0.3850288672108302,0.6844429347826086,0.9607031941413879,0.9781637787818909,0.9556490778923035,0.8945102095603943,0.017460566014051437,0.916352283162424,0.8726739977616744,0.3056123219061881,0.06113884970545769,0.29941406757177846,0.9531686305999756,0.9586352705955505,0.9580123424530029,0.9514356851577759,0.9904350494148105,0.993604076867816,0.5842851763524539,0.41571482364754614,0.5493018259935554,0.42028985507246375,0.9726241827011108,0.9640804529190063,0.9294566512107849,0.9546874761581421,0.00854370929300785,0.9020807943054692,0.9187679597701148,0.13459664949122285,0.025230875238776207,0.12901197092109162,0.006269046538237233,0.01944243349134922,0.00686896126717329,0.10417044162750244,0.10417044162750244,0.0
