Logits,Scores,Labels,Age,Sex,Race
"[-0.21753749251365662, -0.22801893949508667]","[0.5026203393936157, 0.4973796606063843]",1,0,0,0
"[-0.21547168493270874, -0.21579349040985107]","[0.5000804662704468, 0.4999195635318756]",1,0,0,0
"[-0.21213388442993164, -0.2161121666431427]","[0.5009945631027222, 0.49900543689727783]",1,0,0,0
"[-0.1946157068014145, -0.2087881714105606]","[0.5035430788993835, 0.49645695090293884]",1,1,0,1
"[-0.22710111737251282, -0.22852060198783875]","[0.5003548860549927, 0.4996451437473297]",1,0,0,0
"[-0.2302514910697937, -0.235568106174469]","[0.5013291239738464, 0.4986708462238312]",1,0,0,0
"[-0.2291249781847, -0.23519529402256012]","[0.5015175938606262, 0.49848243594169617]",1,0,1,0
"[-0.21559318900108337, -0.21864686906337738]","[0.5007634162902832, 0.4992365837097168]",1,0,1,0
"[-0.5958176851272583, -0.6015806198120117]","[0.501440703868866, 0.49855923652648926]",1,0,1,0
"[-0.22382335364818573, -0.2182798981666565]","[0.4986141622066498, 0.5013858675956726]",1,0,1,0
"[-0.21898186206817627, -0.2298268973827362]","[0.5027112364768982, 0.4972887933254242]",0,1,0,0
"[-0.20601235330104828, -0.21793965995311737]","[0.5029817819595337, 0.4970182180404663]",1,1,0,1
"[-0.20571225881576538, -0.21007826924324036]","[0.501091480255127, 0.49890846014022827]",1,1,0,1
"[-0.21918796002864838, -0.23206403851509094]","[0.503218948841095, 0.49678099155426025]",0,0,0,0
"[-0.20503053069114685, -0.20167051255702972]","[0.4991599917411804, 0.5008400082588196]",1,1,0,0
"[-0.19850315153598785, -0.20044834911823273]","[0.5004863142967224, 0.4995137155056]",1,1,0,0
"[-0.21880695223808289, -0.20722121000289917]","[0.49710363149642944, 0.5028964281082153]",0,1,0,0
"[-0.20688016712665558, -0.2111908197402954]","[0.5010776519775391, 0.49892231822013855]",0,0,1,0
"[-0.22170719504356384, -0.21940313279628754]","[0.499424010515213, 0.5005760192871094]",1,0,0,0
"[-0.21640941500663757, -0.21399027109146118]","[0.4993951916694641, 0.5006047487258911]",1,0,0,0
"[-0.21433885395526886, -0.19898399710655212]","[0.4961613714694977, 0.5038386583328247]",1,0,0,0
"[-0.2351207137107849, -0.24795180559158325]","[0.5032077431678772, 0.4967922866344452]",1,1,0,1
"[-0.2091904729604721, -0.2106752097606659]","[0.5003712177276611, 0.49962887167930603]",1,1,0,0
"[-0.21851469576358795, -0.22361446917057037]","[0.5012749433517456, 0.4987250566482544]",1,1,0,0
"[-0.2151610404253006, -0.21565863490104675]","[0.5001243948936462, 0.49987560510635376]",1,1,0,0
"[-0.19512411952018738, -0.1985682249069214]","[0.5008610486984253, 0.4991390109062195]",1,1,0,0
"[-0.20121565461158752, -0.20643284916877747]","[0.5013042688369751, 0.4986956715583801]",1,1,0,0
"[-0.2172820270061493, -0.216204434633255]","[0.49973055720329285, 0.50026935338974]",1,1,0,0
"[-0.2254943549633026, -0.22408229112625122]","[0.49964699149131775, 0.5003530383110046]",1,1,0,0
"[-0.22237932682037354, -0.2165939062833786]","[0.49855366349220276, 0.5014463663101196]",1,1,0,0
"[-0.2099103033542633, -0.23048081994056702]","[0.5051424503326416, 0.4948575496673584]",1,0,0,0
"[-0.23582084476947784, -0.24853017926216125]","[0.503177285194397, 0.496822714805603]",1,0,0,0
"[-0.21357132494449615, -0.2263270616531372]","[0.5031889081001282, 0.4968111217021942]",1,0,0,0
"[-0.5955564975738525, -0.585256040096283]","[0.4974249303340912, 0.5025750994682312]",1,0,0,0
"[-0.22216925024986267, -0.23800398409366608]","[0.5039585828781128, 0.4960413873195648]",1,0,0,0
"[-0.20883406698703766, -0.22372837364673615]","[0.5037235021591187, 0.49627649784088135]",1,0,0,0
"[-0.2249680757522583, -0.2423844337463379]","[0.5043540000915527, 0.49564605951309204]",1,0,0,0
"[-0.2293129861354828, -0.2246924191713333]","[0.49884486198425293, 0.5011551380157471]",1,1,1,0
"[-0.48223307728767395, -0.48813721537590027]","[0.5014760494232178, 0.4985239803791046]",1,1,1,0
"[-0.22548805177211761, -0.23193882405757904]","[0.501612663269043, 0.49838727712631226]",1,1,1,0
"[-0.20690542459487915, -0.22156471014022827]","[0.5036647319793701, 0.4963352382183075]",0,0,0,1
"[-0.3813933730125427, -0.37880927324295044]","[0.49935394525527954, 0.5006459951400757]",1,1,0,1
"[-0.21595615148544312, -0.23584997653961182]","[0.504973292350769, 0.49502670764923096]",0,0,1,1
"[-0.19547039270401, -0.1897459477186203]","[0.49856889247894287, 0.5014311075210571]",1,0,0,0
"[-0.18738147616386414, -0.17866653203964233]","[0.49782130122184753, 0.5021787285804749]",1,0,0,0
"[-0.23273783922195435, -0.20930257439613342]","[0.49414145946502686, 0.5058585405349731]",1,0,0,0
"[-0.23394860327243805, -0.2336873710155487]","[0.49993470311164856, 0.5000653266906738]",1,1,1,0
"[-0.22621700167655945, -0.23950940370559692]","[0.5033230781555176, 0.4966769814491272]",1,0,1,0
"[-0.21511362493038177, -0.22193674743175507]","[0.5017057657241821, 0.49829423427581787]",1,1,0,0
"[-0.1905795931816101, -0.20241044461727142]","[0.5029577016830444, 0.49704235792160034]",1,1,0,0
"[-0.21176666021347046, -0.22155757248401642]","[0.5024477243423462, 0.4975523054599762]",1,1,0,0
"[-0.22276504337787628, -0.22739708423614502]","[0.5011579990386963, 0.4988419711589813]",1,1,0,0
"[-0.22473998367786407, -0.20965859293937683]","[0.4962296783924103, 0.5037702322006226]",1,1,0,1
"[-0.2176438868045807, -0.2210686057806015]","[0.5008562207221985, 0.4991438686847687]",1,1,0,1
"[-0.2255285084247589, -0.21541929244995117]","[0.49747273325920105, 0.5025272965431213]",1,1,1,0
"[-0.21767376363277435, -0.22425991296768188]","[0.5016465187072754, 0.4983534514904022]",1,1,1,0
"[-0.23345047235488892, -0.22616742551326752]","[0.49817925691604614, 0.5018207430839539]",1,1,1,0
"[-0.23233237862586975, -0.2353850156068802]","[0.5007631778717041, 0.4992368519306183]",1,1,1,0
"[-0.21819116175174713, -0.1991816908121109]","[0.4952477514743805, 0.5047522187232971]",1,1,1,0
"[-0.22110143303871155, -0.21219702064990997]","[0.4977739453315735, 0.5022261142730713]",1,1,1,0
"[-0.2364705204963684, -0.22822172939777374]","[0.4979378283023834, 0.502062201499939]",1,1,1,0
"[-0.22476230561733246, -0.22645603120326996]","[0.5004234313964844, 0.4995765686035156]",1,1,1,0
"[-0.208554208278656, -0.21890807151794434]","[0.5025884509086609, 0.4974115490913391]",1,0,0,0
"[-0.21180430054664612, -0.20741501450538635]","[0.49890267848968506, 0.5010973215103149]",1,0,0,0
"[-0.21214616298675537, -0.20530834794044495]","[0.4982905685901642, 0.5017094612121582]",1,0,0,0
"[-0.654761791229248, -0.6449633836746216]","[0.49755042791366577, 0.5024495720863342]",0,0,1,1
"[-0.224250927567482, -0.23065681755542755]","[0.5016014575958252, 0.4983985126018524]",1,0,0,1
"[-0.2100508213043213, -0.23256352543830872]","[0.5056279301643372, 0.49437204003334045]",1,0,0,1
"[-0.19442807137966156, -0.22101812064647675]","[0.5066471099853516, 0.49335289001464844]",1,0,0,1
"[-0.20527635514736176, -0.2322976440191269]","[0.5067549347877502, 0.49324509501457214]",1,0,0,1
"[-0.20589789748191833, -0.2145894318819046]","[0.5021728873252869, 0.4978271424770355]",1,0,0,1
"[-0.21880066394805908, -0.21744436025619507]","[0.4996609389781952, 0.5003390908241272]",1,1,0,0
"[-0.21212725341320038, -0.20654162764549255]","[0.49860361218452454, 0.5013964176177979]",1,1,0,0
"[-0.21722067892551422, -0.23859688639640808]","[0.5053438544273376, 0.49465617537498474]",1,1,0,0
"[-0.22015832364559174, -0.21438929438591003]","[0.4985577464103699, 0.5014422535896301]",1,1,0,0
"[-0.949733555316925, -0.9398266077041626]","[0.4975232779979706, 0.502476692199707]",1,1,0,0
"[-0.2185400277376175, -0.22484220564365387]","[0.5015755295753479, 0.4984244406223297]",1,0,0,0
"[-0.22518287599086761, -0.21595399081707]","[0.4976928234100342, 0.5023072361946106]",1,0,0,0
"[-0.2399187833070755, -0.2187976837158203]","[0.494719922542572, 0.505280077457428]",1,0,0,0
"[-0.22116950154304504, -0.22954344749450684]","[0.5020934343338013, 0.49790647625923157]",1,0,0,0
"[-0.752505898475647, -0.7512329816818237]","[0.4996817708015442, 0.5003182291984558]",1,0,0,0
"[-0.22065822780132294, -0.21889644861221313]","[0.49955958127975464, 0.5004404783248901]",1,0,0,0
"[-0.21101126074790955, -0.21291375160217285]","[0.5004756450653076, 0.49952441453933716]",1,0,0,0
"[-0.22892339527606964, -0.23577651381492615]","[0.5017132759094238, 0.49828672409057617]",0,0,0,1
"[-0.2091008722782135, -0.21340659260749817]","[0.5010764598846436, 0.4989235997200012]",1,0,1,0
"[-0.22953538596630096, -0.21246252954006195]","[0.4957318902015686, 0.5042681097984314]",1,0,1,0
"[-0.21742098033428192, -0.2167186737060547]","[0.4998244345188141, 0.5001755952835083]",1,0,1,0
"[-0.4142785668373108, -0.4370008409023285]","[0.5056803226470947, 0.4943196773529053]",0,0,0,1
"[-0.21087154746055603, -0.22560851275920868]","[0.5036841630935669, 0.4963158369064331]",1,1,0,0
"[-0.2240629494190216, -0.22608120739459991]","[0.5005046129226685, 0.4994954764842987]",1,1,0,0
"[-0.22324645519256592, -0.22423776984214783]","[0.5002478361129761, 0.4997521936893463]",1,1,0,0
"[-0.2290685474872589, -0.23059053719043732]","[0.5003805160522461, 0.4996195435523987]",1,1,0,0
"[-0.20874637365341187, -0.2096521407365799]","[0.5002264380455017, 0.4997735619544983]",1,1,0,0
"[-0.213932067155838, -0.22250500321388245]","[0.5021432042121887, 0.4978567659854889]",1,1,0,0
"[-0.22039800882339478, -0.21898683905601501]","[0.49964720010757446, 0.5003527998924255]",1,1,0,0
"[-0.20791900157928467, -0.21259847283363342]","[0.5011698603630066, 0.4988301396369934]",1,1,1,0
"[-0.20681259036064148, -0.22492992877960205]","[0.5045292377471924, 0.49547079205513]",1,1,1,0
"[-0.21219240128993988, -0.22127540409564972]","[0.5022707581520081, 0.49772927165031433]",1,1,1,0
"[-0.1970207244157791, -0.2100214660167694]","[0.5032501220703125, 0.4967498183250427]",1,0,0,0
"[-0.21830707788467407, -0.21526290476322174]","[0.4992389380931854, 0.5007610321044922]",1,0,0,0
"[-0.2161213904619217, -0.2252570539712906]","[0.5022838711738586, 0.4977160692214966]",1,0,0,0
"[-0.22929935157299042, -0.2313019186258316]","[0.5005006194114685, 0.4994993209838867]",1,0,0,0
"[-0.20892970263957977, -0.2069460153579712]","[0.49950405955314636, 0.5004959106445312]",1,0,0,0
"[-0.4422469139099121, -0.4399852454662323]","[0.49943456053733826, 0.5005654096603394]",1,0,0,0
"[-0.22438833117485046, -0.22557948529720306]","[0.5002977848052979, 0.49970221519470215]",1,0,0,0
"[-0.22436286509037018, -0.22544001042842865]","[0.5002692937850952, 0.4997307062149048]",1,0,0,0
"[-0.2004595398902893, -0.21733534336090088]","[0.5042188167572021, 0.4957811236381531]",1,0,0,0
"[-0.2160736471414566, -0.2237177938222885]","[0.5019110441207886, 0.4980889856815338]",1,0,0,0
"[-0.21970334649085999, -0.22065863013267517]","[0.500238835811615, 0.4997611939907074]",1,0,0,0
"[-0.22327569127082825, -0.2230234444141388]","[0.49993693828582764, 0.5000630617141724]",1,0,0,0
"[-0.1957097351551056, -0.21124102175235748]","[0.5038827657699585, 0.4961172640323639]",1,0,0,0
"[-0.21073275804519653, -0.21808107197284698]","[0.5018370747566223, 0.4981629550457001]",1,0,0,0
"[-0.23245470225811005, -0.2522857189178467]","[0.5049576163291931, 0.49504244327545166]",1,0,0,0
"[-0.19515123963356018, -0.20516622066497803]","[0.5025036931037903, 0.49749624729156494]",1,0,0,0
"[-0.1980271190404892, -0.190179705619812]","[0.4980381727218628, 0.501961886882782]",1,0,0,0
"[-0.20062130689620972, -0.20350204408168793]","[0.5007201433181763, 0.49927976727485657]",1,0,0,0
"[-0.19322971999645233, -0.20217759907245636]","[0.5022369623184204, 0.4977630376815796]",1,0,0,0
"[-0.2155791074037552, -0.21587969362735748]","[0.5000751614570618, 0.4999248683452606]",1,0,0,0
"[-0.2154676765203476, -0.21381381154060364]","[0.4995865523815155, 0.5004134774208069]",1,0,0,0
"[-0.20627085864543915, -0.20799005031585693]","[0.5004298090934753, 0.49957022070884705]",1,0,0,0
"[-0.2186708003282547, -0.21956653892993927]","[0.5002239346504211, 0.49977606534957886]",1,0,0,0
"[-0.20908525586128235, -0.21444661915302277]","[0.5013403296470642, 0.4986596703529358]",1,0,0,0
"[-0.21991489827632904, -0.22100120782852173]","[0.5002715587615967, 0.49972841143608093]",1,0,0,0
"[-0.21140167117118835, -0.22263041138648987]","[0.5028071403503418, 0.4971928298473358]",1,0,0,0
"[-0.20381410419940948, -0.20218124985694885]","[0.4995918273925781, 0.5004082322120667]",1,0,0,0
"[-0.1989993453025818, -0.20915600657463074]","[0.5025391578674316, 0.49746087193489075]",1,0,0,0
"[-0.21499957144260406, -0.21543771028518677]","[0.5001094937324524, 0.49989041686058044]",1,0,0,0
"[-0.23002400994300842, -0.22344209253787994]","[0.49835455417633057, 0.5016455054283142]",1,0,0,0
"[-0.22945094108581543, -0.22789734601974487]","[0.49961158633232117, 0.5003883838653564]",1,0,0,0
"[-0.1981734037399292, -0.20928910374641418]","[0.5027788877487183, 0.49722108244895935]",1,0,0,0
"[-0.23074933886528015, -0.23236678540706635]","[0.5004043579101562, 0.49959564208984375]",1,1,0,0
"[-0.23764082789421082, -0.24667447805404663]","[0.5022583603858948, 0.49774158000946045]",1,1,0,0
"[-0.20648086071014404, -0.20635083317756653]","[0.499967485666275, 0.5000324845314026]",0,1,0,0
"[-0.207147017121315, -0.21384947001934052]","[0.5016756057739258, 0.4983243942260742]",0,1,0,0
"[-0.22313052415847778, -0.22012674808502197]","[0.49924907088279724, 0.5007509589195251]",0,1,0,0
"[-0.21443046629428864, -0.21426981687545776]","[0.4999598562717438, 0.5000401735305786]",1,1,0,0
"[-0.22116820514202118, -0.21296249330043793]","[0.497948557138443, 0.5020514130592346]",1,1,1,0
"[-0.21348516643047333, -0.19759172201156616]","[0.49602675437927246, 0.5039733052253723]",1,0,1,0
"[-0.2136402428150177, -0.22879961133003235]","[0.5037897825241089, 0.4962102472782135]",1,0,0,0
"[-0.20817609131336212, -0.226530522108078]","[0.5045884847640991, 0.49541154503822327]",1,0,0,0
"[-0.2117348462343216, -0.22398266196250916]","[0.5030619502067566, 0.4969381093978882]",1,0,0,0
"[-0.20010897517204285, -0.20909632742404938]","[0.5022468566894531, 0.49775320291519165]",0,0,0,0
"[-0.20225456357002258, -0.2109268307685852]","[0.5021680593490601, 0.49783197045326233]",1,0,0,0
"[-0.2172222137451172, -0.22881005704402924]","[0.5028969049453735, 0.4971030354499817]",1,0,0,0
"[-0.2203839123249054, -0.22687606513500214]","[0.5016230344772339, 0.4983769953250885]",1,0,0,0
"[-0.20473970472812653, -0.22824282944202423]","[0.5058755278587341, 0.49412450194358826]",1,0,0,0
"[-0.22049152851104736, -0.2300153225660324]","[0.502380907535553, 0.49761906266212463]",1,1,1,1
"[-0.22232648730278015, -0.22389791905879974]","[0.5003928542137146, 0.499607115983963]",1,1,0,0
"[-0.20949991047382355, -0.23302020132541656]","[0.505879819393158, 0.49412021040916443]",1,1,0,0
"[-0.22447964549064636, -0.22205133736133575]","[0.49939292669296265, 0.5006070733070374]",1,1,0,0
"[-0.22534580528736115, -0.2196943312883377]","[0.49858713150024414, 0.5014128684997559]",1,1,0,0
"[-0.22004206478595734, -0.22313524782657623]","[0.5007733106613159, 0.49922671914100647]",1,1,0,0
"[-0.2150457203388214, -0.20954017341136932]","[0.4986236095428467, 0.5013763904571533]",1,0,0,0
"[-0.2323296070098877, -0.23547589778900146]","[0.5007866024971008, 0.49921345710754395]",1,0,1,1
"[-0.21580028533935547, -0.2131502479314804]","[0.49933749437332153, 0.5006625056266785]",1,0,1,1
"[-0.21688447892665863, -0.21372394263744354]","[0.49920985102653503, 0.5007901191711426]",0,0,1,1
"[-0.555974543094635, -0.571463942527771]","[0.503872275352478, 0.496127724647522]",0,0,1,1
"[-0.21935561299324036, -0.22212806344032288]","[0.500693142414093, 0.49930691719055176]",1,0,1,1
"[-0.3336172103881836, -0.33478012681007385]","[0.5002907514572144, 0.4997093081474304]",1,0,1,1
"[-0.22514156997203827, -0.22419308125972748]","[0.4997628629207611, 0.5002371072769165]",1,0,1,1
"[-0.2297901064157486, -0.24048839509487152]","[0.5026745796203613, 0.49732547998428345]",1,0,1,1
"[-0.21723443269729614, -0.23132802546024323]","[0.5035233497619629, 0.4964766502380371]",1,0,1,1
"[-0.24663543701171875, -0.2509009540081024]","[0.5010663866996765, 0.4989336431026459]",1,0,1,1
"[-0.38793277740478516, -0.4010997712612152]","[0.5032917261123657, 0.49670830368995667]",1,0,1,1
"[-0.21287943422794342, -0.22464333474636078]","[0.5029409527778625, 0.49705907702445984]",1,0,1,1
"[-0.2204073816537857, -0.23787668347358704]","[0.5043671727180481, 0.49563273787498474]",1,0,1,1
"[-0.20643822848796844, -0.21063296496868134]","[0.5010486841201782, 0.4989513158798218]",1,0,1,1
"[-0.22888831794261932, -0.23310020565986633]","[0.501052975654602, 0.49894702434539795]",1,0,1,1
"[-0.22977955639362335, -0.23279313743114471]","[0.5007534027099609, 0.49924662709236145]",1,0,1,1
"[-0.21965940296649933, -0.231435626745224]","[0.5029439926147461, 0.4970559775829315]",1,0,1,1
"[-0.22158904373645782, -0.22453267872333527]","[0.500735878944397, 0.49926406145095825]",1,0,1,1
"[-0.21186484396457672, -0.22042298316955566]","[0.5021395087242126, 0.49786046147346497]",1,0,1,1
"[-0.2291843593120575, -0.2288278490304947]","[0.4999108612537384, 0.5000891089439392]",1,0,1,1
"[-0.2258310168981552, -0.22731411457061768]","[0.5003708004951477, 0.49962925910949707]",1,0,1,1
"[-0.20939196646213531, -0.21446959674358368]","[0.5012694001197815, 0.4987305700778961]",1,0,1,1
"[-0.46592843532562256, -0.47114112973213196]","[0.5013031959533691, 0.49869686365127563]",1,0,1,1
"[-0.22666527330875397, -0.22208485007286072]","[0.4988549053668976, 0.5011451244354248]",1,0,1,1
"[-0.22907139360904694, -0.23330247402191162]","[0.5010577440261841, 0.49894219636917114]",1,0,1,1
"[-0.22568804025650024, -0.23081842064857483]","[0.5012825727462769, 0.49871739745140076]",1,0,1,1
"[-0.21034330129623413, -0.21223680675029755]","[0.5004733800888062, 0.49952661991119385]",1,0,1,1
"[-0.21609771251678467, -0.2169727236032486]","[0.5002187490463257, 0.4997812509536743]",1,0,1,1
"[-0.21384631097316742, -0.22634188830852509]","[0.5031238198280334, 0.4968760907649994]",1,0,1,1
"[-0.20163361728191376, -0.2135252058506012]","[0.5029728412628174, 0.49702712893486023]",1,1,1,1
"[-0.22551801800727844, -0.23145736753940582]","[0.5014848113059998, 0.49851515889167786]",1,0,0,1
"[-0.2019791454076767, -0.18505771458148956]","[0.495769739151001, 0.504230260848999]",1,1,0,0
"[-0.22655603289604187, -0.24254733324050903]","[0.5039977431297302, 0.4960022568702698]",1,0,1,0
"[-0.20388461649417877, -0.20799463987350464]","[0.5010274648666382, 0.49897247552871704]",1,1,0,1
"[-0.21743732690811157, -0.2293376624584198]","[0.5029750466346741, 0.4970249533653259]",1,0,0,0
"[-0.225710928440094, -0.24368849396705627]","[0.504494309425354, 0.49550575017929077]",1,0,0,0
"[-0.20724301040172577, -0.2171032428741455]","[0.502465009689331, 0.49753493070602417]",1,0,0,0
"[-0.23015566170215607, -0.22268663346767426]","[0.4981327950954437, 0.5018672943115234]",1,0,0,0
"[-0.2252446860074997, -0.22518402338027954]","[0.49998486042022705, 0.5000151991844177]",1,0,0,0
"[-0.22452743351459503, -0.21538233757019043]","[0.49771374464035034, 0.5022862553596497]",1,0,0,0
"[-0.22071096301078796, -0.2156606763601303]","[0.4987374246120453, 0.5012625455856323]",1,0,0,0
"[-0.23214340209960938, -0.23039664328098297]","[0.4995632767677307, 0.5004366636276245]",1,0,0,0
"[-0.22627077996730804, -0.24207523465156555]","[0.5039510130882263, 0.4960489571094513]",1,0,0,0
"[-0.21831335127353668, -0.23531442880630493]","[0.504250168800354, 0.495749831199646]",1,0,0,0
"[-0.21580281853675842, -0.22165407240390778]","[0.5014628171920776, 0.49853721261024475]",1,1,1,0
"[-0.2161649614572525, -0.2165176123380661]","[0.5000881552696228, 0.4999118447303772]",1,1,1,0
"[-0.20652388036251068, -0.2215978503227234]","[0.5037684440612793, 0.4962315857410431]",1,1,1,0
"[-0.21579837799072266, -0.20616263151168823]","[0.4975910782814026, 0.5024089217185974]",1,1,1,0
"[-0.2277519851922989, -0.23048514127731323]","[0.5006833076477051, 0.4993167221546173]",1,1,1,0
"[-0.22094811499118805, -0.21395912766456604]","[0.4982527792453766, 0.5017472505569458]",1,1,1,0
"[-0.2255082130432129, -0.23072846233844757]","[0.5013050436973572, 0.49869492650032043]",1,1,1,0
"[-0.19908908009529114, -0.21149015426635742]","[0.5031002759933472, 0.49689981341362]",1,1,1,1
"[-0.22265774011611938, -0.2216162383556366]","[0.4997396171092987, 0.5002603530883789]",1,1,1,0
"[-0.22017432749271393, -0.2195134162902832]","[0.49983474612236023, 0.5001652240753174]",1,1,1,0
"[-0.23194530606269836, -0.22820687294006348]","[0.4990653991699219, 0.5009346008300781]",1,1,1,0
"[-0.23066774010658264, -0.23555591702461243]","[0.5012220144271851, 0.49877792596817017]",1,1,1,0
"[-0.21122094988822937, -0.21924541890621185]","[0.5020061135292053, 0.4979938864707947]",1,1,1,0
"[-0.4414241909980774, -0.45901763439178467]","[0.5043982267379761, 0.49560171365737915]",1,1,1,0
"[-0.21655546128749847, -0.23637929558753967]","[0.5049558281898499, 0.4950442314147949]",1,1,1,1
"[-0.22950266301631927, -0.23751956224441528]","[0.5020042061805725, 0.4979957640171051]",1,1,1,1
"[-0.21448689699172974, -0.22493167221546173]","[0.5026111602783203, 0.4973888397216797]",1,1,1,1
"[-0.2208789736032486, -0.21689404547214508]","[0.4990037679672241, 0.5009962320327759]",1,1,1,1
"[-0.22686760127544403, -0.22314298152923584]","[0.49906882643699646, 0.5009311437606812]",1,1,1,1
"[-0.20225957036018372, -0.2056782841682434]","[0.5008546710014343, 0.4991452991962433]",1,1,1,1
"[-0.20032842457294464, -0.21656189858913422]","[0.504058301448822, 0.49594172835350037]",0,1,1,1
"[-0.2263505756855011, -0.21872374415397644]","[0.49809330701828003, 0.50190669298172]",1,1,1,0
"[-0.21495690941810608, -0.22296705842018127]","[0.5020025372505188, 0.4979974925518036]",1,1,1,0
"[-0.2282000035047531, -0.22704127430915833]","[0.4997103214263916, 0.5002896785736084]",1,1,1,0
"[-0.21185322105884552, -0.19261881709098816]","[0.4951915144920349, 0.5048084259033203]",1,0,0,0
"[-0.22155049443244934, -0.22751487791538239]","[0.5014910697937012, 0.49850887060165405]",1,1,0,0
"[-0.19122521579265594, -0.20125138759613037]","[0.5025065541267395, 0.4974935054779053]",1,1,0,0
"[-0.20927859842777252, -0.19773921370506287]","[0.4971151649951935, 0.5028848052024841]",1,1,1,0
"[-0.20927459001541138, -0.20774222910404205]","[0.4996168911457062, 0.5003830790519714]",1,1,1,0
"[-0.20690281689167023, -0.19304141402244568]","[0.49653470516204834, 0.5034652948379517]",1,1,0,0
"[-0.22849875688552856, -0.2333851158618927]","[0.5012215971946716, 0.49877840280532837]",1,1,0,0
"[-0.2264893651008606, -0.2317129224538803]","[0.501305878162384, 0.49869412183761597]",0,1,1,0
"[-0.23194855451583862, -0.2513304054737091]","[0.5048453211784363, 0.4951546788215637]",1,1,1,0
"[-0.2069331258535385, -0.21862013638019562]","[0.5029217004776001, 0.4970782697200775]",1,0,1,0
"[-0.20134255290031433, -0.21752582490444183]","[0.5040457248687744, 0.4959542751312256]",1,0,1,0
"[-0.22864818572998047, -0.23147524893283844]","[0.5007067918777466, 0.4992932677268982]",1,1,0,1
"[-0.22334806621074677, -0.23838397860527039]","[0.5037589073181152, 0.49624109268188477]",1,1,0,1
"[-0.22016553580760956, -0.23607665300369263]","[0.5039777159690857, 0.4960223138332367]",1,1,0,1
"[-0.21700617671012878, -0.21279633045196533]","[0.49894753098487854, 0.5010524392127991]",0,0,0,1
"[-0.21606537699699402, -0.2110385298728943]","[0.49874329566955566, 0.5012567043304443]",1,0,0,1
"[-0.23565739393234253, -0.23143768310546875]","[0.49894508719444275, 0.5010549426078796]",1,0,0,1
"[-0.20795997977256775, -0.2247522473335266]","[0.5041979551315308, 0.49580201506614685]",1,1,0,0
"[-0.23225319385528564, -0.23499256372451782]","[0.5006848573684692, 0.49931517243385315]",1,1,1,1
"[-0.20203720033168793, -0.21422937512397766]","[0.5030480027198792, 0.49695199728012085]",0,1,1,1
"[-0.8291451334953308, -0.8187264204025269]","[0.4973953366279602, 0.5026046633720398]",1,1,1,0
"[-0.23309384286403656, -0.24239808320999146]","[0.5023260712623596, 0.49767398834228516]",1,1,1,0
"[-0.224936842918396, -0.22973130643367767]","[0.5011985898017883, 0.4988013803958893]",0,0,0,0
"[-0.21000857651233673, -0.2202037125825882]","[0.5025487542152405, 0.4974512457847595]",1,0,0,1
"[-0.21170523762702942, -0.21964412927627563]","[0.501984715461731, 0.49801528453826904]",1,0,0,1
"[-0.19671502709388733, -0.21845132112503052]","[0.5054338574409485, 0.4945661425590515]",0,0,0,1
"[-0.21772421896457672, -0.21880993247032166]","[0.5002713799476624, 0.4997285306453705]",1,0,0,1
"[-0.21321338415145874, -0.22109806537628174]","[0.5019711852073669, 0.49802887439727783]",0,0,0,1
"[-0.22885076701641083, -0.23532752692699432]","[0.5016192197799683, 0.4983808398246765]",1,1,1,0
"[-0.21831730008125305, -0.2268378883600235]","[0.5021301507949829, 0.49786990880966187]",1,1,1,0
"[-0.21547681093215942, -0.23748794198036194]","[0.5055025815963745, 0.4944974482059479]",1,1,1,0
"[-0.22912631928920746, -0.2248389720916748]","[0.49892812967300415, 0.5010718107223511]",1,1,1,0
"[-0.22415457665920258, -0.2234308123588562]","[0.4998190999031067, 0.5001809597015381]",1,1,1,0
"[-0.21213646233081818, -0.20484232902526855]","[0.4981764853000641, 0.5018235445022583]",1,1,1,0
"[-0.21721312403678894, -0.22526311874389648]","[0.5020124912261963, 0.4979875385761261]",1,0,0,0
"[-0.23431074619293213, -0.22996088862419128]","[0.4989125728607178, 0.501087486743927]",1,1,0,1
"[-0.2092968076467514, -0.21231524646282196]","[0.5007545948028564, 0.49924537539482117]",1,1,0,1
"[-0.21476180851459503, -0.22203023731708527]","[0.5018171072006226, 0.49818289279937744]",0,0,1,0
"[-0.20466366410255432, -0.21098841726779938]","[0.5015811920166016, 0.49841880798339844]",0,0,1,0
"[-0.23333829641342163, -0.22241723537445068]","[0.49726977944374084, 0.5027302503585815]",1,1,0,0
"[-0.21912133693695068, -0.23424316942691803]","[0.5037803649902344, 0.49621957540512085]",1,0,1,0
"[-0.2138308435678482, -0.21777255833148956]","[0.5009854435920715, 0.49901458621025085]",1,1,0,1
"[-0.23201033473014832, -0.2242598980665207]","[0.4980623722076416, 0.5019375681877136]",1,1,0,1
"[-0.23074965178966522, -0.23787061870098114]","[0.5017802119255066, 0.49821972846984863]",1,1,0,1
"[-0.2133549451828003, -0.20798374712467194]","[0.4986571967601776, 0.5013427734375]",1,1,0,1
"[-0.4035208821296692, -0.41589683294296265]","[0.503093957901001, 0.4969060719013214]",1,1,0,1
"[-0.21817108988761902, -0.21031472086906433]","[0.49803590774536133, 0.5019640922546387]",1,1,0,1
"[-0.22769317030906677, -0.23630550503730774]","[0.5021530985832214, 0.49784693121910095]",1,1,0,1
