Logits,Scores,Labels,Age,Sex
"[2.4788992404937744, -4.5692291259765625]","[0.9991317391395569, 0.0008682796033099294]",0,1,1
"[2.95892071723938, -4.851606369018555]","[0.9995947480201721, 0.0004052800650242716]",0,0,0
"[1.7807731628417969, -3.9370975494384766]","[0.9967240691184998, 0.0032759348396211863]",0,1,0
"[1.6463913917541504, -3.3502185344696045]","[0.9932845830917358, 0.006715427618473768]",0,1,1
"[0.2058325856924057, -1.739328384399414]","[0.8749179840087891, 0.12508195638656616]",0,1,0
"[3.845381259918213, -5.267202854156494]","[0.9998897314071655, 0.00011025724234059453]",0,0,0
"[2.0769202709198, -3.757915735244751]","[0.9970846772193909, 0.002915378427132964]",0,0,1
"[1.637068748474121, -3.413482427597046]","[0.9936349391937256, 0.006365026813000441]",0,0,1
"[0.1759386658668518, -1.7467007637023926]","[0.8724324107170105, 0.12756751477718353]",0,1,0
"[2.3177273273468018, -3.6338391304016113]","[0.9974049925804138, 0.0025950095150619745]",0,1,0
"[2.900094747543335, -4.467811584472656]","[0.999369204044342, 0.0006307900184765458]",0,1,0
"[0.627253532409668, -3.351968765258789]","[0.9816431403160095, 0.01835690066218376]",0,0,0
"[2.3649065494537354, -3.2826921939849854]","[0.9964864253997803, 0.0035135846119374037]",0,1,0
"[1.203015685081482, -2.345909357070923]","[0.9720482230186462, 0.027951769530773163]",0,1,0
"[3.3683693408966064, -4.8067545890808105]","[0.9997184872627258, 0.0002814922190736979]",0,0,0
"[2.98057222366333, -4.258763790130615]","[0.9992827773094177, 0.0007172734476625919]",0,0,1
"[2.54069185256958, -4.08542537689209]","[0.9986764788627625, 0.0013235448859632015]",0,0,0
"[4.137716293334961, -5.349836349487305]","[0.9999241828918457, 7.578360964544117e-05]",0,1,1
"[2.9246699810028076, -4.138904571533203]","[0.9991450309753418, 0.0008549820049665868]",0,1,1
"[-0.0810626819729805, -1.517714500427246]","[0.8079355955123901, 0.19206435978412628]",0,0,0
"[-1.6143687963485718, -0.09398616850376129]","[0.17940518260002136, 0.820594847202301]",0,0,0
"[-0.3467507064342499, -0.44982126355171204]","[0.5257448554039001, 0.47425514459609985]",0,0,0
"[1.5955485105514526, -3.0952446460723877]","[0.9909041523933411, 0.009095910005271435]",0,0,1
"[2.7637405395507812, -3.7843260765075684]","[0.998569130897522, 0.0014308328973129392]",0,0,1
"[-0.6233197450637817, -1.4231805801391602]","[0.6899447441101074, 0.31005528569221497]",0,0,0
"[1.1616982221603394, -3.046239137649536]","[0.9853410124778748, 0.014658941887319088]",0,0,1
"[0.614760160446167, -1.9048144817352295]","[0.9255027770996094, 0.0744972676038742]",0,0,1
"[2.9525091648101807, -4.495657920837402]","[0.9994179010391235, 0.0005821693921461701]",0,0,1
"[2.369931936264038, -3.6387619972229004]","[0.9975487589836121, 0.0024512726813554764]",0,0,1
"[2.537501335144043, -4.377919673919678]","[0.9990085959434509, 0.0009913797257468104]",0,0,1
"[-0.2146349400281906, -1.59775972366333]","[0.799492359161377, 0.20050759613513947]",0,1,0
"[2.1692569255828857, -3.6257882118225098]","[0.9969666600227356, 0.0030333646573126316]",0,1,0
"[3.3791658878326416, -4.635532379150391]","[0.9996695518493652, 0.00033045883174054325]",0,0,0
"[3.3206658363342285, -5.19094705581665]","[0.9997989535331726, 0.0002010787429753691]",0,0,0
"[2.7396843433380127, -5.018986701965332]","[0.9995731711387634, 0.00042684152140282094]",0,0,0
"[3.5071194171905518, -5.395288467407227]","[0.9998639822006226, 0.00013604243576992303]",0,0,1
"[0.36513495445251465, -1.5288840532302856]","[0.8692131042480469, 0.13078691065311432]",0,0,0
"[1.7082198858261108, -3.473975658416748]","[0.9944156408309937, 0.005584302823990583]",0,0,1
"[0.804694414138794, -2.3209033012390137]","[0.9579362869262695, 0.0420636348426342]",0,0,1
"[-0.5590516328811646, -1.2242193222045898]","[0.6604202389717102, 0.33957967162132263]",0,0,0
"[-1.9057722091674805, 0.08852587640285492]","[0.11980289220809937, 0.8801971673965454]",0,0,0
"[2.500455141067505, -4.203695297241211]","[0.9987756609916687, 0.0012243131641298532]",0,0,1
"[-1.0069185495376587, -1.1035754680633545]","[0.5241454243659973, 0.4758545458316803]",0,0,0
"[1.9826469421386719, -4.181792259216309]","[0.9979015588760376, 0.002098484430462122]",0,0,0
"[2.854806661605835, -4.441949844360352]","[0.999322772026062, 0.0006772743072360754]",0,0,0
"[1.9195672273635864, -3.2519564628601074]","[0.994356095790863, 0.00564388046041131]",0,0,1
"[2.293281316757202, -3.4013113975524902]","[0.9966471791267395, 0.0033528285566717386]",0,0,1
"[2.958202600479126, -4.531846046447754]","[0.9994416832923889, 0.0005583040183410048]",0,0,1
"[1.0903527736663818, -2.5320584774017334]","[0.9739771485328674, 0.02602289244532585]",0,1,0
"[3.4715187549591064, -6.308331489562988]","[0.9999433755874634, 5.6577078794362023e-05]",0,0,0
"[3.7143056392669678, -5.644758701324463]","[0.9999138116836548, 8.617329149274155e-05]",0,0,0
"[3.0257346630096436, -5.275505542755127]","[0.9997518658638, 0.0002481472911313176]",0,0,1
"[3.3864481449127197, -6.680610179901123]","[0.9999575614929199, 4.245351010467857e-05]",0,0,0
"[4.53092622756958, -7.0036301612854]","[0.9999902248382568, 9.785918337001931e-06]",0,0,0
"[2.7630937099456787, -4.399258613586426]","[0.999225378036499, 0.0007746280753053725]",0,1,0
"[2.784745693206787, -4.310034275054932]","[0.999171257019043, 0.0008287358796223998]",0,0,0
"[7.32324743270874, -7.917531490325928]","[0.9999997615814209, 2.4044388169386366e-07]",0,0,0
"[-1.62761390209198, 0.45452138781547546]","[0.11084535717964172, 0.8891546726226807]",0,0,1
"[-0.20308133959770203, -1.3654048442840576]","[0.7617546319961548, 0.23824535310268402]",0,0,1
"[2.3680403232574463, -3.8349997997283936]","[0.9979808926582336, 0.002019185107201338]",0,1,0
"[5.3288397789001465, -7.140942573547363]","[0.9999961853027344, 3.840969839075115e-06]",0,0,1
"[2.318772077560425, -3.373589277267456]","[0.9966397285461426, 0.0033602924086153507]",0,0,0
"[4.697568416595459, -5.796807289123535]","[0.9999723434448242, 2.769100683508441e-05]",0,0,0
"[2.8737876415252686, -3.7005045413970947]","[0.9986061453819275, 0.0013938479823991656]",0,0,0
"[1.7911605834960938, -2.5651168823242188]","[0.9873363375663757, 0.012663619592785835]",0,0,0
"[2.2797434329986572, -3.1751582622528076]","[0.9957428574562073, 0.004257096443325281]",0,0,0
"[5.60620641708374, -6.189364433288574]","[0.9999924898147583, 7.537817509728484e-06]",0,0,0
"[0.5451725721359253, -1.7254148721694946]","[0.9064116477966309, 0.09358836710453033]",0,0,1
"[3.998145818710327, -5.295248508453369]","[0.9999079704284668, 9.202169894706458e-05]",0,0,1
"[1.8019636869430542, -3.0256693363189697]","[0.9920580983161926, 0.007941870018839836]",0,0,0
"[3.330226182937622, -4.145153999328613]","[0.9994334578514099, 0.0005665491917170584]",0,0,0
"[0.010096514597535133, -1.0269373655319214]","[0.7382773160934448, 0.26172271370887756]",0,0,1
"[2.3671939373016357, -3.1945979595184326]","[0.9961728453636169, 0.003827182576060295]",0,0,1
"[0.5175227522850037, -1.6153695583343506]","[0.8940593004226685, 0.10594072937965393]",0,0,1
"[-0.8136255145072937, -0.25009408593177795]","[0.3627307415008545, 0.6372691988945007]",0,0,1
"[2.6871118545532227, -4.217492580413818]","[0.9989978671073914, 0.0010021505877375603]",0,0,0
"[2.1521430015563965, -3.426795482635498]","[0.9962376356124878, 0.0037623632233589888]",0,0,0
"[3.3480968475341797, -4.729998588562012]","[0.9996898174285889, 0.00031016513821668923]",0,0,0
"[0.7106310129165649, -1.6291587352752686]","[0.9121192097663879, 0.08788075298070908]",0,0,0
"[4.813344478607178, -5.252799987792969]","[0.9999575614929199, 4.249231278663501e-05]",0,0,0
"[7.104939937591553, -7.756256103515625]","[0.9999996423721313, 3.514505522161926e-07]",0,0,0
"[2.616316318511963, -4.172573566436768]","[0.998875081539154, 0.0011249514063820243]",0,0,1
"[3.9265873432159424, -5.5342183113098145]","[0.9999221563339233, 7.783777255099267e-05]",0,0,1
"[2.097552537918091, -3.236274242401123]","[0.995197594165802, 0.004802392795681953]",0,0,1
"[2.006614923477173, -2.8477067947387695]","[0.9922656416893005, 0.007734334096312523]",0,0,1
"[6.461336135864258, -6.850252628326416]","[0.9999983310699463, 1.655198047956219e-06]",0,0,0
"[2.0851056575775146, -2.8233299255371094]","[0.9926700592041016, 0.007329904939979315]",0,0,0
"[0.13339252769947052, -1.086869478225708]","[0.7721096873283386, 0.22789034247398376]",0,0,0
"[2.2326536178588867, -3.4566080570220947]","[0.9966292977333069, 0.0033706899266690016]",0,0,0
"[2.663661003112793, -5.277170658111572]","[0.9996441602706909, 0.00035578367533162236]",0,0,1
"[4.859221935272217, -6.674245357513428]","[0.9999902248382568, 9.796581252885517e-06]",0,0,1
"[4.5285491943359375, -6.748562335968018]","[0.9999873638153076, 1.2659233107115142e-05]",0,0,0
"[1.2807738780975342, -2.981642007827759]","[0.9861074686050415, 0.013892504386603832]",0,0,0
"[0.42452749609947205, -1.8287241458892822]","[0.904930591583252, 0.09506935626268387]",0,0,0
"[3.379244327545166, -5.260089874267578]","[0.9998230338096619, 0.00017697346629574895]",0,0,1
"[3.7088747024536133, -5.195791721343994]","[0.9998642206192017, 0.00013573546311818063]",0,0,0
"[1.2401896715164185, -3.1685688495635986]","[0.9879760146141052, 0.012023941613733768]",0,0,0
"[1.2135083675384521, -3.401973009109497]","[0.9901995062828064, 0.00980041828006506]",0,0,0
"[3.249248743057251, -5.331858158111572]","[0.9998124241828918, 0.00018758195801638067]",0,0,1
"[4.07192850112915, -5.627392292022705]","[0.9999387264251709, 6.132137787062675e-05]",0,0,1
"[4.853328227996826, -6.687539100646973]","[0.9999902248382568, 9.724358278617729e-06]",0,0,1
"[2.710733413696289, -4.3326239585876465]","[0.9991275668144226, 0.000872428179718554]",0,0,1
"[3.185776472091675, -4.824763774871826]","[0.9996681213378906, 0.000331835268298164]",0,0,1
"[6.05623197555542, -7.8271565437316895]","[0.9999990463256836, 9.343735882794135e-07]",0,0,1
"[3.334019184112549, -5.533597469329834]","[0.999859094619751, 0.00014085810107644647]",0,0,1
"[2.7014670372009277, -4.543809413909912]","[0.999286949634552, 0.0007130280719138682]",0,0,1
"[3.54573917388916, -4.235317230224609]","[0.9995825886726379, 0.00041739651351235807]",0,0,1
"[2.283705711364746, -2.9955615997314453]","[0.9949296712875366, 0.005070324055850506]",0,0,1
"[1.4608559608459473, -3.3881568908691406]","[0.9922248125076294, 0.007775181904435158]",0,0,1
"[0.7733676433563232, -2.2739665508270264]","[0.9546672701835632, 0.04533270373940468]",0,0,1
"[2.8747310638427734, -4.595733642578125]","[0.9994305968284607, 0.0005693391431123018]",0,0,1
"[1.1663645505905151, -2.515850782394409]","[0.9754507541656494, 0.024549325928092003]",0,0,1
"[3.5578999519348145, -4.897557258605957]","[0.9997872710227966, 0.0002126909384969622]",0,0,0
"[0.8100759983062744, -2.298107385635376]","[0.9572290778160095, 0.04277095943689346]",1,1,1
"[-0.41478005051612854, -0.5169252753257751]","[0.5255141258239746, 0.4744858741760254]",1,1,0
"[-1.9867786169052124, -0.05437181890010834]","[0.12648442387580872, 0.8735156059265137]",1,1,1
"[-2.436997652053833, 0.6890152096748352]","[0.042046912014484406, 0.9579530358314514]",1,1,0
"[-2.2045438289642334, 0.03685033321380615]","[0.09609438478946686, 0.9039055705070496]",1,1,1
"[2.2761290073394775, -4.002203464508057]","[0.9981270432472229, 0.0018730120500549674]",1,1,1
"[1.4538320302963257, -2.932612895965576]","[0.9877080917358398, 0.012291920371353626]",1,1,0
"[0.05009482428431511, -1.643820881843567]","[0.8447384238243103, 0.1552615761756897]",1,1,0
"[-3.23382306098938, 1.1843326091766357]","[0.011912820860743523, 0.9880871772766113]",1,0,1
"[-1.182870626449585, -0.9260450005531311]","[0.4361442029476166, 0.5638558268547058]",1,1,0
"[2.4074747562408447, -3.893582820892334]","[0.9981689453125, 0.0018310045124962926]",1,1,0
"[-2.6165435314178467, 1.5030792951583862]","[0.015990784391760826, 0.9840092658996582]",1,1,1
"[-1.87081778049469, -0.012175338342785835]","[0.13486135005950928, 0.865138590335846]",1,1,1
"[2.3162953853607178, -4.103194713592529]","[0.9983731508255005, 0.0016268363688141108]",1,0,1
"[-0.9586698412895203, -0.9055198431015015]","[0.4867156445980072, 0.5132843852043152]",1,1,1
"[0.45353269577026367, -1.617121934890747]","[0.8880181312561035, 0.11198193579912186]",1,1,1
"[0.28155145049095154, -1.6395983695983887]","[0.8722665905952454, 0.12773339450359344]",1,0,1
"[-4.431258678436279, 2.5576322078704834]","[0.0009212193544954062, 0.9990787506103516]",1,1,1
"[2.134803533554077, -3.4941484928131104]","[0.9964205026626587, 0.0035794791765511036]",1,1,0
"[2.671663761138916, -4.796107292175293]","[0.9994290471076965, 0.0005708739045076072]",1,1,0
"[2.6849756240844727, -4.583370685577393]","[0.9993032217025757, 0.0006967782392166555]",1,1,0
"[2.0714452266693115, -3.6696178913116455]","[0.9967988729476929, 0.003201072569936514]",1,0,0
"[2.1184465885162354, -4.3440399169921875]","[0.9984415173530579, 0.0015584774082526565]",1,1,0
"[0.524920642375946, -1.8604271411895752]","[0.9157031178474426, 0.08429683744907379]",1,1,0
"[3.032876968383789, -5.113358974456787]","[0.9997102618217468, 0.00028974012820981443]",1,1,1
"[3.6825945377349854, -5.266064643859863]","[0.9998700618743896, 0.0001298943825531751]",1,1,0
"[-3.5222630500793457, 0.6842740774154663]","[0.014679179526865482, 0.9853208661079407]",1,0,0
"[-4.536399841308594, 1.5975937843322754]","[0.0021632162388414145, 0.9978367686271667]",1,0,0
"[-1.8004957437515259, 0.6171879172325134]","[0.08183414489030838, 0.918165922164917]",1,0,0
"[-0.24683402478694916, -1.707425832748413]","[0.811623215675354, 0.18837684392929077]",1,1,1
"[-1.0690735578536987, -0.46977898478507996]","[0.35450512170791626, 0.6454949378967285]",1,0,0
"[0.6461508870124817, -2.7640135288238525]","[0.9680206775665283, 0.031979307532310486]",1,1,1
"[-4.064084053039551, 2.3337173461914062]","[0.0016624460695311427, 0.9983375072479248]",1,0,1
"[-4.664674282073975, 2.1722469329833984]","[0.001072252169251442, 0.9989277720451355]",1,0,0
