Logits,Scores,Labels,Age,Sex,Race
"[-0.5184598565101624, 0.8700798153877258]","[0.19964100420475006, 0.8003590703010559]",1,0,0,0
"[0.4061775505542755, -0.13459472358226776]","[0.6319920420646667, 0.36800795793533325]",1,1,0,0
"[1.6307238340377808, -1.3157877922058105]","[0.9500983357429504, 0.04990163445472717]",1,1,1,0
"[-0.4770943224430084, 0.24693289399147034]","[0.32650676369667053, 0.6734932065010071]",1,1,0,0
"[-0.5829165577888489, 0.4007978141307831]","[0.27215537428855896, 0.7278445363044739]",1,1,0,0
"[-1.2769793272018433, 2.2945337295532227]","[0.027344537898898125, 0.9726554751396179]",1,1,0,0
"[-0.964679479598999, 1.8434443473815918]","[0.05688675865530968, 0.9431133270263672]",1,1,0,0
"[-0.5203626155853271, 0.5796695351600647]","[0.24973388016223907, 0.7502660751342773]",1,1,0,0
"[-0.8290627598762512, 1.6732003688812256]","[0.07569969445466995, 0.9243003726005554]",1,1,0,0
"[-0.7127744555473328, 0.9913998246192932]","[0.15392085909843445, 0.8460791110992432]",1,1,0,1
"[-1.2804756164550781, 2.083301305770874]","[0.03344690799713135, 0.9665530920028687]",1,1,0,1
"[0.9526098370552063, -1.0400888919830322]","[0.8800283670425415, 0.11997165530920029]",1,0,1,0
"[0.9344714283943176, -0.9683554768562317]","[0.870211124420166, 0.1297888606786728]",1,1,0,0
"[-0.11901997774839401, 0.16434888541698456]","[0.42962804436683655, 0.5703719258308411]",1,1,0,0
"[-1.2195796966552734, 1.1587169170379639]","[0.0848427340388298, 0.9151572585105896]",1,1,1,0
"[-0.4716508090496063, 0.8180633187294006]","[0.2159012109041214, 0.7840988039970398]",1,1,0,0
"[-0.32331231236457825, -0.1666712611913681]","[0.4609196186065674, 0.5390803813934326]",1,1,1,0
"[0.32626447081565857, -0.36966121196746826]","[0.667283833026886, 0.332716166973114]",1,0,1,0
"[-1.211318016052246, 1.973012924194336]","[0.03975965455174446, 0.960240364074707]",1,1,1,0
"[0.21124771237373352, -0.6163514852523804]","[0.6958470344543457, 0.3041529357433319]",1,1,1,0
"[-0.47102874517440796, 0.9285660982131958]","[0.19788041710853577, 0.8021195530891418]",1,1,1,0
"[-0.3396724760532379, 0.4096285104751587]","[0.32097363471984863, 0.6790263652801514]",1,0,0,0
"[1.0820318460464478, -0.970902144908905]","[0.8862437605857849, 0.11375625431537628]",1,1,0,0
"[-0.11112349480390549, -0.1336117535829544]","[0.5056218504905701, 0.4943781793117523]",1,1,0,0
"[2.392254590988159, -1.8330068588256836]","[0.9855892062187195, 0.01441080030053854]",0,1,0,0
"[0.12376446276903152, -0.12669584155082703]","[0.5622897744178772, 0.4377101957798004]",0,1,0,0
"[-0.3429982364177704, 1.0944948196411133]","[0.19193385541439056, 0.8080661296844482]",1,1,0,0
"[0.04356775060296059, 0.520043671131134]","[0.38308465480804443, 0.6169154047966003]",1,1,0,0
"[-0.6475224494934082, 1.1942293643951416]","[0.1368442326784134, 0.8631557822227478]",1,1,0,0
"[1.222019910812378, -1.2397934198379517]","[0.9214210510253906, 0.07857893407344818]",0,0,1,0
"[1.3857675790786743, -1.4307624101638794]","[0.9435625672340393, 0.05643743276596069]",1,0,1,0
"[1.359931468963623, -1.1010935306549072]","[0.9213639497756958, 0.0786360427737236]",1,0,0,1
"[-0.2749740481376648, 0.9134377837181091]","[0.23354311287403107, 0.7664569020271301]",1,1,1,0
"[0.6483484506607056, -0.2122747153043747]","[0.7027907967567444, 0.29720914363861084]",1,1,1,0
"[0.25842025876045227, -0.06334991753101349]","[0.5797556042671204, 0.42024439573287964]",1,1,1,0
"[-1.27943754196167, 1.7231318950653076]","[0.04730993136763573, 0.9526901245117188]",1,1,1,0
"[0.4208003580570221, -0.21282565593719482]","[0.6533111333847046, 0.34668880701065063]",1,1,1,0
"[-0.8314548134803772, 1.504434585571289]","[0.08819391578435898, 0.9118061065673828]",1,1,1,0
"[0.5776355862617493, -0.6263142824172974]","[0.7692267298698425, 0.23077329993247986]",1,1,1,0
"[-1.348141074180603, 1.5741033554077148]","[0.05106482654809952, 0.9489352107048035]",1,1,1,1
"[-0.9494805335998535, 1.4087374210357666]","[0.08641478419303894, 0.9135852456092834]",1,1,1,1
"[-0.21923679113388062, 0.4161677956581116]","[0.3462860882282257, 0.6537139415740967]",1,0,0,0
"[-0.07142545282840729, 0.11530135571956635]","[0.4534534513950348, 0.5465465188026428]",1,0,0,0
"[-0.4943298399448395, 0.8975927233695984]","[0.19910100102424622, 0.8008989691734314]",1,0,0,0
"[0.12995539605617523, 0.2372705638408661]","[0.47319692373275757, 0.5268030762672424]",1,0,0,0
"[-0.11645206063985825, 0.4923555254936218]","[0.3523312509059906, 0.647668719291687]",1,0,0,0
"[-0.27076610922813416, 0.9853871464729309]","[0.2216368019580841, 0.7783632278442383]",1,0,0,0
"[0.9862363934516907, -1.1234641075134277]","[0.8918424844741821, 0.10815756767988205]",1,1,1,0
"[-0.7789994478225708, 1.7331119775772095]","[0.07501346617937088, 0.9249864816665649]",1,1,0,0
"[0.27306607365608215, -0.5125335454940796]","[0.6868857145309448, 0.31311431527137756]",1,1,0,0
"[1.3166676759719849, -1.2627756595611572]","[0.9295268654823303, 0.07047317922115326]",0,0,1,0
"[1.8047175407409668, -1.485326886177063]","[0.9640856981277466, 0.03591431304812431]",0,0,1,0
"[0.9673067927360535, -1.1303242444992065]","[0.8906727433204651, 0.1093273013830185]",1,0,1,0
"[-0.21110425889492035, 0.26466506719589233]","[0.3832516372203827, 0.6167483925819397]",1,0,1,0
"[-0.8966455459594727, 1.241392731666565]","[0.10545431822538376, 0.8945457339286804]",1,0,1,0
"[-0.5934252142906189, 0.9066131114959717]","[0.1824197918176651, 0.8175801634788513]",1,0,1,0
"[-1.0897735357284546, 0.8677756786346436]","[0.12373252213001251, 0.8762674331665039]",1,0,1,0
"[-1.2293511629104614, 1.533734917640686]","[0.0593518391251564, 0.9406481385231018]",1,0,1,0
"[1.6298028230667114, -1.2464536428451538]","[0.9466601014137268, 0.053339846432209015]",1,1,1,0
"[-0.9791979789733887, 1.7749581336975098]","[0.05985235422849655, 0.9401475787162781]",1,1,0,0
"[-0.7917256355285645, 1.8211084604263306]","[0.0683170035481453, 0.9316830039024353]",1,1,0,0
"[0.49565589427948, -0.7358185052871704]","[0.7740764617919922, 0.22592346370220184]",1,1,0,0
"[0.24289223551750183, -0.3013777434825897]","[0.6328051686286926, 0.3671948313713074]",1,1,0,0
"[0.7156626582145691, -0.4907379150390625]","[0.7696614861488342, 0.23033854365348816]",1,1,0,0
"[0.32480373978614807, -0.340607225894928]","[0.6604748368263245, 0.33952516317367554]",1,1,0,0
"[-0.7303785681724548, 1.4755107164382935]","[0.09922289103269577, 0.9007771611213684]",1,1,0,0
"[1.522568941116333, -1.4428811073303223]","[0.9509886503219604, 0.04901135712862015]",1,1,1,0
"[0.43769749999046326, -0.6784799695014954]","[0.7532789707183838, 0.24672101438045502]",1,1,0,0
"[-0.411296546459198, 0.3232099115848541]","[0.3242065906524658, 0.6757934093475342]",1,1,0,0
"[-0.569874107837677, 0.623965859413147]","[0.23257285356521606, 0.7674271464347839]",1,1,0,0
"[-0.8176699876785278, 0.8118544220924377]","[0.16389551758766174, 0.8361045122146606]",1,1,0,0
"[-0.5368381142616272, 0.42930179834365845]","[0.2756505608558655, 0.7243494391441345]",1,1,0,0
"[0.1131744533777237, -0.12803424894809723]","[0.5600115060806274, 0.43998852372169495]",1,1,0,0
"[-0.5810499787330627, 1.9700472354888916]","[0.0723528191447258, 0.9276472330093384]",1,1,0,0
"[0.6362393498420715, -0.7940556406974792]","[0.8069472312927246, 0.19305270910263062]",0,1,0,0
"[0.5309819579124451, -0.3628422021865845]","[0.7096787095069885, 0.2903212904930115]",1,1,0,0
"[-0.7602605819702148, 1.1540147066116333]","[0.1285013109445572, 0.871498703956604]",1,1,0,0
"[-0.9662169218063354, 1.9150217771530151]","[0.053088828921318054, 0.946911096572876]",1,1,0,0
"[-0.7798611521720886, 1.4368081092834473]","[0.09826353192329407, 0.9017364382743835]",1,1,0,0
"[0.39698463678359985, -0.10735133290290833]","[0.6234777569770813, 0.3765222430229187]",1,1,0,0
"[-0.7929781079292297, 1.8433890342712402]","[0.06683426350355148, 0.9331657886505127]",1,0,0,0
"[-0.6267658472061157, 1.1964478492736816]","[0.13904868066310883, 0.8609512448310852]",1,0,0,0
"[-0.1859666258096695, 0.7554895281791687]","[0.28060629963874817, 0.7193936705589294]",1,0,0,0
"[-0.7579639554023743, 1.6173466444015503]","[0.08507485687732697, 0.9149250984191895]",1,0,0,0
"[-0.49388548731803894, 0.8242326974868774]","[0.21113155782222748, 0.7888684868812561]",1,0,0,0
"[-0.44965529441833496, 0.7615724802017212]","[0.22948387265205383, 0.7705160975456238]",1,0,0,0
"[0.8108426928520203, -1.0160186290740967]","[0.8613873720169067, 0.13861258327960968]",0,0,1,0
"[1.5595365762710571, -1.5022735595703125]","[0.9552897214889526, 0.04471033439040184]",1,1,0,0
"[0.9507437944412231, -0.70252925157547]","[0.8393329381942749, 0.1606670767068863]",1,1,1,0
"[-1.2842572927474976, 2.2518653869628906]","[0.028301719576120377, 0.9716982841491699]",1,1,0,0
"[-1.417711853981018, 2.4814209938049316]","[0.019857175648212433, 0.9801427721977234]",1,1,0,0
"[-1.2665722370147705, 2.3378148078918457]","[0.026483649387955666, 0.9735162854194641]",1,1,0,0
"[-1.4268202781677246, 2.159350872039795]","[0.026957370340824127, 0.9730426073074341]",1,1,0,0
"[-1.2161495685577393, 2.5578532218933105]","[0.022444648668169975, 0.9775553941726685]",1,1,0,0
"[-0.9471356868743896, 2.0777223110198975]","[0.046315424144268036, 0.9536846280097961]",1,1,0,0
"[-1.3162412643432617, 2.3430917263031006]","[0.025103280320763588, 0.9748967289924622]",1,1,0,0
"[-1.1662609577178955, 2.1432530879974365]","[0.035246238112449646, 0.9647537469863892]",1,1,0,0
"[-1.138665795326233, 2.339634418487549]","[0.029936006292700768, 0.9700639843940735]",1,1,0,0
"[-0.9699957370758057, 2.2387354373931885]","[0.038838472217321396, 0.9611614942550659]",1,1,0,0
"[2.255044460296631, -2.0767319202423096]","[0.9870263934135437, 0.012973647564649582]",0,0,1,0
"[-1.0303467512130737, 1.5399080514907837]","[0.07107748091220856, 0.9289225339889526]",1,1,1,0
"[0.4031842052936554, -0.2237875759601593]","[0.6518024802207947, 0.34819748997688293]",1,0,0,0
"[-0.6012125015258789, 1.507049798965454]","[0.10829634964466095, 0.8917036056518555]",1,0,0,0
"[1.182259202003479, -1.1957218647003174]","[0.9151328206062317, 0.08486723154783249]",1,0,0,1
"[-0.6180253624916077, 0.3307119607925415]","[0.27913880348205566, 0.7208611369132996]",1,1,1,1
"[1.1385507583618164, -0.6159808039665222]","[0.8525234460830688, 0.14747653901576996]",1,1,1,0
"[0.21285641193389893, 0.0021774880588054657]","[0.5524758100509644, 0.4475242495536804]",1,0,0,0
"[-0.5517694354057312, 1.2375407218933105]","[0.14315731823444366, 0.8568426966667175]",1,0,0,0
"[1.245057463645935, -1.128982424736023]","[0.9148261547088623, 0.0851738303899765]",1,1,0,1
"[-0.47084975242614746, 0.5811171531677246]","[0.25884759426116943, 0.7411524653434753]",1,1,0,1
"[-0.3666636347770691, 0.660731852054596]","[0.26358935236930847, 0.7364106178283691]",1,1,0,0
"[1.1151409149169922, -1.156193733215332]","[0.9064749479293823, 0.0935249999165535]",1,1,0,0
"[0.41133594512939453, -0.13231652975082397]","[0.6326617002487183, 0.3673383593559265]",1,1,0,0
"[0.2579496502876282, 0.05305994302034378]","[0.5510439872741699, 0.44895604252815247]",0,1,0,0
"[-0.7220275402069092, 1.6430413722991943]","[0.08587543666362762, 0.9141244888305664]",1,1,1,0
"[-0.2936563193798065, -0.24657663702964783]","[0.48823225498199463, 0.5117677450180054]",1,0,1,0
"[-0.8613017201423645, 1.162055492401123]","[0.11677230149507523, 0.8832277059555054]",1,1,1,1
"[-0.7098788619041443, 0.956267774105072]","[0.15893860161304474, 0.8410613536834717]",1,1,1,1
"[-0.46717360615730286, 0.7438172698020935]","[0.22952575981616974, 0.7704742550849915]",1,1,1,1
"[-0.10227940231561661, 0.12896789610385895]","[0.44244444370269775, 0.5575555562973022]",1,1,1,1
"[-1.1789973974227905, 1.7077794075012207]","[0.05281111225485802, 0.9471889138221741]",1,1,1,1
"[-0.17558711767196655, 0.18192556500434875]","[0.4115618169307709, 0.5884382128715515]",1,1,1,1
"[-0.026433218270540237, 0.19099444150924683]","[0.4458562433719635, 0.5541437864303589]",1,1,1,1
"[-0.3227662742137909, 0.9125397205352783]","[0.2252541035413742, 0.7747459411621094]",1,1,1,1
"[-0.5852292776107788, 1.002873182296753]","[0.16965103149414062, 0.8303489685058594]",1,1,1,1
"[-0.6395466327667236, 0.864571213722229]","[0.18181216716766357, 0.8181878328323364]",1,1,1,0
"[-1.0572608709335327, 1.7811198234558105]","[0.05528504401445389, 0.9447149634361267]",1,1,1,0
"[-1.4294288158416748, 1.8929336071014404]","[0.034811943769454956, 0.9651880860328674]",1,1,1,0
"[-1.24528169631958, 1.5548958778381348]","[0.05731457844376564, 0.9426854252815247]",1,1,1,0
"[-1.3809893131256104, 2.0367777347564697]","[0.03174478933215141, 0.9682552218437195]",1,1,1,0
"[-1.429849624633789, 1.9257662296295166]","[0.033711742609739304, 0.9662882089614868]",1,1,1,0
"[-0.2394900768995285, -0.03066118434071541]","[0.44798168540000916, 0.5520183444023132]",1,1,1,0
"[-0.477449893951416, 0.6976855993270874]","[0.2359279990196228, 0.764072060585022]",1,1,1,0
"[-1.351359248161316, 2.0395472049713135]","[0.03258087486028671, 0.9674190878868103]",1,1,1,0
"[-0.32515716552734375, 1.1184996366500854]","[0.19097968935966492, 0.8090202212333679]",1,0,0,0
"[-1.3588672876358032, 2.515249490737915]","[0.020349951460957527, 0.9796500205993652]",1,0,0,0
"[-1.0989181995391846, 2.2201786041259766]","[0.034921836107969284, 0.9650781750679016]",1,1,0,0
"[-0.701075553894043, 1.1212503910064697]","[0.13915501534938812, 0.8608449697494507]",1,1,0,0
"[-0.9686607718467712, 1.266096591949463]","[0.09667238593101501, 0.9033275842666626]",1,1,0,0
"[0.8192862868309021, -0.8584628105163574]","[0.842606246471405, 0.15739375352859497]",1,0,1,1
"[0.348693311214447, -0.6464362740516663]","[0.7300999164581299, 0.26990005373954773]",1,0,1,1
"[-0.1587894856929779, 0.7023859024047852]","[0.29709383845329285, 0.7029061913490295]",1,0,1,1
"[-0.35353901982307434, 0.4329766631126404]","[0.3129172921180725, 0.6870827078819275]",1,0,1,1
"[0.6261553764343262, -0.6348626017570496]","[0.779201328754425, 0.22079870104789734]",1,0,1,1
"[0.2734834849834442, -0.169524148106575]","[0.6089754700660706, 0.39102455973625183]",1,0,1,1
"[-0.536202609539032, 1.2142287492752075]","[0.1479928195476532, 0.8520072102546692]",1,0,1,1
"[-0.4592832326889038, 0.6304048895835876]","[0.2516770362854004, 0.7483230233192444]",1,0,1,1
"[-0.3684624433517456, 0.5840113162994385]","[0.27838757634162903, 0.7216123342514038]",0,1,0,0
"[-0.9502930045127869, 1.4307091236114502]","[0.08463289588689804, 0.915367066860199]",1,1,0,0
"[-0.3447085916996002, 0.39109861850738525]","[0.32392168045043945, 0.6760783195495605]",1,1,0,0
"[-0.641785740852356, 0.9852346777915955]","[0.16423895955085754, 0.8357610702514648]",1,1,1,0
"[-0.07158444076776505, 0.20908525586128235]","[0.430289626121521, 0.5697104334831238]",1,1,0,0
"[-0.2733214497566223, 0.6292561888694763]","[0.28852108120918274, 0.7114788889884949]",1,1,0,0
"[-0.08068256080150604, 0.47150421142578125]","[0.3653572201728821, 0.6346427798271179]",1,1,0,0
"[0.5500452518463135, -0.6230105757713318]","[0.7636969685554504, 0.23630306124687195]",1,1,0,0
"[-0.9619356393814087, 1.213661551475525]","[0.10196337848901749, 0.8980366587638855]",1,1,0,0
"[0.15065281093120575, 0.07242155075073242]","[0.5195478200912476, 0.48045215010643005]",1,0,0,0
"[-0.47469183802604675, 1.0188095569610596]","[0.18339675664901733, 0.8166032433509827]",1,0,0,0
"[-0.04598494991660118, -0.30868038535118103]","[0.5652987360954285, 0.43470120429992676]",1,0,1,1
"[0.24693557620048523, 0.23202481865882874]","[0.5037276148796082, 0.49627238512039185]",1,1,1,1
"[1.8550984859466553, -1.322285532951355]","[0.9599742293357849, 0.040025729686021805]",0,1,1,1
"[-0.11505421996116638, 0.30388379096984863]","[0.3967709243297577, 0.6032291054725647]",1,1,1,1
"[0.7264114618301392, -0.4752722382545471]","[0.7688241600990295, 0.23117581009864807]",1,1,1,1
"[0.05361650139093399, -0.009458553045988083]","[0.515763521194458, 0.4842364490032196]",1,1,1,1
"[0.8835402727127075, -0.8488895893096924]","[0.8497229814529419, 0.1502770483493805]",1,1,0,1
"[-0.22428946197032928, 0.6890411376953125]","[0.2863188087940216, 0.7136812806129456]",1,1,0,1
"[0.39054369926452637, -0.6352820992469788]","[0.7361058592796326, 0.2638941705226898]",1,1,0,0
"[-0.25384238362312317, 0.7599413990974426]","[0.2662400007247925, 0.7337599396705627]",1,1,0,0
"[-0.24132773280143738, 0.6530258059501648]","[0.2902122139930725, 0.7097877264022827]",1,1,0,0
"[0.42778685688972473, -0.052078377455472946]","[0.6177160739898682, 0.3822839856147766]",1,1,0,0
"[0.012234821915626526, 0.3754739761352539]","[0.4101756811141968, 0.5898243188858032]",1,1,0,0
"[0.44759008288383484, -0.09931032359600067]","[0.6334161758422852, 0.36658385396003723]",1,1,0,0
"[0.2914789915084839, -0.05462293699383736]","[0.5856719613075256, 0.4143279790878296]",1,1,0,0
"[0.29141926765441895, -0.03847571089863777]","[0.5817338228225708, 0.4182661771774292]",1,1,0,0
"[0.5943329334259033, -1.0124423503875732]","[0.8329631686210632, 0.16703680157661438]",1,0,0,0
"[0.2888042628765106, -0.7638667225837708]","[0.7412874698638916, 0.2587125301361084]",1,0,0,0
"[-0.7921740412712097, 1.13832688331604]","[0.12669514119625092, 0.8733048439025879]",1,1,0,1
"[-0.7071825265884399, 1.258164644241333]","[0.12288952618837357, 0.8771104216575623]",1,1,1,0
"[-0.7330217957496643, 0.7182601094245911]","[0.18980436027050018, 0.8101956844329834]",1,0,1,1
"[-0.8733968734741211, 1.3495389223098755]","[0.09770967811346054, 0.9022903442382812]",1,1,0,0
"[0.03519533947110176, 0.31607574224472046]","[0.43023794889450073, 0.5697620511054993]",1,1,0,0
"[-0.7781689763069153, 1.5694267749786377]","[0.08725707232952118, 0.9127429723739624]",1,1,0,0
"[-1.265899419784546, 2.2770915031433105]","[0.02811345085501671, 0.9718865156173706]",1,1,0,0
"[-1.0557222366333008, 2.1615405082702637]","[0.038521237671375275, 0.9614787697792053]",1,1,0,0
"[-1.1307363510131836, 2.2439186573028564]","[0.03309702128171921, 0.966903030872345]",1,1,0,0
"[-1.4010956287384033, 2.3235316276550293]","[0.023553920909762383, 0.9764460325241089]",1,1,0,0
"[-0.9744875431060791, 2.072788715362549]","[0.04533521085977554, 0.9546647667884827]",1,1,0,0
"[-0.968718945980072, 2.0540454387664795]","[0.04640798270702362, 0.95359206199646]",1,1,0,0
"[-0.9098220467567444, 1.5777950286865234]","[0.07673083990812302, 0.9232690930366516]",1,1,0,0
"[-1.1743950843811035, 2.0617427825927734]","[0.03782821074128151, 0.9621717929840088]",1,1,0,0
"[-0.9147149920463562, 2.0336709022521973]","[0.04981285333633423, 0.9501872062683105]",1,1,0,0
"[0.7655456066131592, -0.6052933931350708]","[0.7975156903266907, 0.20248432457447052]",0,0,1,0
"[0.32355690002441406, -0.2600064277648926]","[0.6418868899345398, 0.35811305046081543]",1,0,1,0
"[1.9816393852233887, -1.942153811454773]","[0.9806171655654907, 0.01938285306096077]",0,0,0,1
"[1.6953165531158447, -1.2950849533081055]","[0.9521386623382568, 0.04786138981580734]",0,0,1,1
"[0.4601452052593231, -0.41203948855400085]","[0.7052000761032104, 0.29479992389678955]",1,0,0,1
"[-0.3590312898159027, 0.6170771718025208]","[0.2736646234989166, 0.726335346698761]",1,1,0,0
"[-0.837307870388031, 1.1586564779281616]","[0.11962728202342987, 0.8803726434707642]",1,1,0,0
"[-0.6146701574325562, 1.4255653619766235]","[0.11504275351762772, 0.8849572539329529]",1,1,0,0
"[-0.7567691206932068, 1.0807987451553345]","[0.13733920454978943, 0.862660825252533]",1,1,1,0
"[-1.0689483880996704, 1.2227962017059326]","[0.0918089747428894, 0.9081910252571106]",1,1,1,0
"[-0.26549237966537476, 0.12349268794059753]","[0.4039616286754608, 0.5960383415222168]",1,1,0,1
"[-0.09729533642530441, 0.3458426296710968]","[0.39099353551864624, 0.6090065240859985]",1,1,0,0
"[-0.7827159762382507, 1.3976718187332153]","[0.10152555257081985, 0.898474395275116]",1,1,0,1
"[-1.4376620054244995, 2.3744051456451416]","[0.02162449061870575, 0.9783754944801331]",1,1,0,1
"[-1.3539798259735107, 2.046276092529297]","[0.032287467271089554, 0.9677125215530396]",1,1,0,1
"[-1.3134983777999878, 1.7633559703826904]","[0.04407215863466263, 0.955927848815918]",1,1,0,1
"[-1.3549822568893433, 1.9041457176208496]","[0.03700026497244835, 0.9629997611045837]",1,1,0,1
"[-1.6151777505874634, 2.4633922576904297]","[0.016649754717946053, 0.9833502769470215]",1,1,0,1
"[-1.4882694482803345, 2.308871269226074]","[0.02194255404174328, 0.9780574440956116]",1,1,0,1
"[-1.3599528074264526, 2.0461392402648926]","[0.03210560977458954, 0.9678943753242493]",1,1,0,1
"[0.24249416589736938, -0.2705724835395813]","[0.6255251169204712, 0.3744749128818512]",1,0,0,1
"[-0.4112164080142975, 1.0008249282836914]","[0.19591228663921356, 0.8040876984596252]",1,0,0,0
"[-0.7721367478370667, 1.5465861558914185]","[0.08958415687084198, 0.9104158282279968]",1,0,0,0
"[-0.6388207674026489, 0.9695575833320618]","[0.16681388020515442, 0.833186149597168]",1,0,0,0
"[2.0482892990112305, -1.8451793193817139]","[0.9800323247909546, 0.01996771991252899]",0,0,1,1
"[-0.6682318449020386, 0.8612439632415771]","[0.17807039618492126, 0.8219296336174011]",1,0,0,0
"[-0.5319033265113831, 0.8315525650978088]","[0.2036791890859604, 0.7963207960128784]",1,1,0,0
"[-0.7249966263771057, 0.9663142561912537]","[0.1556035280227661, 0.8443964719772339]",1,1,0,0
"[-0.45485344529151917, 0.8271042108535767]","[0.21721717715263367, 0.7827828526496887]",1,1,0,0
"[-0.8031743168830872, 1.0470638275146484]","[0.13584494590759277, 0.8641550540924072]",1,1,0,0
"[-0.5494717955589294, 0.9581509232521057]","[0.1812913715839386, 0.818708598613739]",1,1,0,0
"[-0.6298844218254089, 1.1661523580551147]","[0.1423342078924179, 0.8576658368110657]",1,1,0,0
"[-0.7992377877235413, 1.0512334108352661]","[0.13581755757331848, 0.8641823530197144]",1,1,0,0
"[-0.9330909848213196, 2.0386924743652344]","[0.04871700331568718, 0.9512829184532166]",1,1,0,0
"[-0.9336113333702087, 1.5434482097625732]","[0.07748211175203323, 0.9225178360939026]",1,1,0,0
"[0.9048247337341309, -0.9914857745170593]","[0.869473397731781, 0.1305266171693802]",1,0,1,0
"[-0.5295606255531311, 0.4948464632034302]","[0.2641698122024536, 0.7358301281929016]",1,1,0,0
"[-0.12031565606594086, -0.00370614230632782]","[0.4708805978298187, 0.5291193723678589]",0,1,0,0
"[0.35558563470840454, 0.1336178183555603]","[0.5552652478218079, 0.44473475217819214]",1,1,0,0
"[0.9336549043655396, -1.194394588470459]","[0.8935996890068054, 0.10640031844377518]",0,1,0,0
"[-0.32291945815086365, 0.5554171800613403]","[0.29352256655693054, 0.7064774036407471]",1,1,0,0
"[0.5786467790603638, -0.6908053159713745]","[0.7806488871574402, 0.21935103833675385]",1,1,1,0
"[-1.3623536825180054, 2.1395084857940674]","[0.029259294271469116, 0.9707406759262085]",1,0,0,0
"[-0.8152369856834412, 1.5029220581054688]","[0.08963014930486679, 0.9103698134422302]",1,0,0,0
"[-1.3169223070144653, 1.7128486633300781]","[0.04609890282154083, 0.9539010524749756]",1,1,1,1
"[-0.8746163845062256, 0.9299381375312805]","[0.14129756391048431, 0.8587024211883545]",1,0,1,1
"[-1.3861099481582642, 1.5685193538665771]","[0.0495181679725647, 0.9504818916320801]",1,1,1,1
"[-1.4121885299682617, 2.0916600227355957]","[0.02920292690396309, 0.970797061920166]",1,1,1,1
"[-0.14000853896141052, 0.024893105030059814]","[0.45886772871017456, 0.5411322116851807]",1,0,1,1
"[0.7985975742340088, -0.8701549172401428]","[0.84140944480896, 0.15859058499336243]",0,1,1,1
"[-0.04292375221848488, -0.25306451320648193]","[0.5523427128791809, 0.4476572871208191]",1,1,1,1
"[-1.1424016952514648, 1.2285395860671997]","[0.08541557937860489, 0.9145843386650085]",1,0,1,1
"[-1.362892985343933, 1.9690001010894775]","[0.034493133425712585, 0.965506911277771]",1,1,1,1
"[-0.9953288435935974, 1.5828925371170044]","[0.07055327296257019, 0.9294466972351074]",1,1,1,1
"[-0.7598640322685242, 0.5994654297828674]","[0.20434929430484772, 0.7956506609916687]",1,1,1,1
"[-1.5649006366729736, 2.0601038932800293]","[0.025957241654396057, 0.9740427136421204]",1,0,1,1
"[-1.5047721862792969, 1.8358300924301147]","[0.03420424833893776, 0.9657956957817078]",1,0,1,1
"[-1.4834256172180176, 2.167576313018799]","[0.025307975709438324, 0.9746920466423035]",1,1,1,1
"[-0.01747758872807026, -0.1864166557788849]","[0.5421345829963684, 0.4578653872013092]",1,1,1,1
"[0.5493469834327698, -0.46318721771240234]","[0.733515739440918, 0.26648420095443726]",1,1,1,1
"[1.5794386863708496, -1.5131053924560547]","[0.9565841555595398, 0.0434158556163311]",0,0,1,1
"[-1.5046058893203735, 2.362816572189331]","[0.02048383839428425, 0.9795162081718445]",1,1,1,1
"[-1.2593083381652832, 1.996975064277649]","[0.037101760506629944, 0.9628982543945312]",1,1,1,1
"[-0.015574153512716293, 0.10296362638473511]","[0.47040021419525146, 0.5295997858047485]",1,1,1,1
"[-1.5440560579299927, 2.111290216445923]","[0.02520103007555008, 0.9747989773750305]",1,1,1,1
"[-1.1832280158996582, 1.4290308952331543]","[0.06835360825061798, 0.9316463470458984]",1,1,1,1
"[-1.1834359169006348, 1.1685137748718262]","[0.0869109258055687, 0.9130890965461731]",1,0,1,1
"[-0.5838621258735657, 0.7432270646095276]","[0.2096412628889084, 0.7903587222099304]",1,0,1,1
"[0.2339629977941513, -0.5631830096244812]","[0.6893636584281921, 0.31063634157180786]",1,0,1,0
"[-0.21866528689861298, 0.26377373933792114]","[0.3816763758659363, 0.6183236837387085]",1,1,1,0
"[-1.2006604671478271, 1.8400394916534424]","[0.045620691031217575, 0.9543793797492981]",1,1,1,0
"[-0.816663920879364, 1.6060068607330322]","[0.08146019279956818, 0.918539822101593]",1,1,1,0
"[-1.3361496925354004, 2.1148786544799805]","[0.030738206580281258, 0.9692617654800415]",1,1,1,0
"[0.8370541334152222, -0.6262949109077454]","[0.8120443224906921, 0.18795561790466309]",1,0,1,1
"[-0.6901880502700806, 0.7554112672805786]","[0.19067975878715515, 0.8093202114105225]",1,0,0,1
"[-0.5455823540687561, 1.5972479581832886]","[0.10500309616327286, 0.8949968814849854]",1,0,1,0
"[1.5764236450195312, -1.4940216541290283]","[0.9556570053100586, 0.044342949986457825]",0,0,1,1
"[-2.160865068435669, 2.958789587020874]","[0.005942561663687229, 0.9940574169158936]",1,0,1,1
"[0.8417477607727051, -0.8267906904220581]","[0.8413808941841125, 0.15861915051937103]",1,1,0,1
"[-0.5140405297279358, 0.8051998019218445]","[0.21094469726085663, 0.7890552878379822]",1,1,1,0
"[-0.8629295825958252, 1.469527006149292]","[0.08847036212682724, 0.9115296602249146]",1,1,1,1
