Logits,Scores,Labels,Age,Sex,Race
"[-0.9026626348495483, 1.2053576707839966]","[0.1083197295665741, 0.8916803002357483]",1,0,1,1
"[-1.2634389400482178, 1.8280413150787354]","[0.04346005991101265, 0.9565399885177612]",1,0,1,1
"[-0.7567138671875, 1.3632029294967651]","[0.10717602074146271, 0.8928239941596985]",1,0,1,1
"[-1.0027583837509155, 1.50826895236969]","[0.075088731944561, 0.9249113202095032]",1,0,1,1
"[1.860758662223816, -1.3419997692108154]","[0.9609379768371582, 0.03906205669045448]",1,0,0,1
"[1.7368779182434082, -1.16881263256073]","[0.948127031326294, 0.051872968673706055]",0,0,1,0
"[1.2200361490249634, -0.7676186561584473]","[0.8794947862625122, 0.1205051988363266]",1,0,1,0
"[0.5437973141670227, -0.24871231615543365]","[0.6883699297904968, 0.3116300702095032]",1,0,1,0
"[0.8912305235862732, -0.5588345527648926]","[0.8100084662437439, 0.1899915337562561]",0,0,0,1
"[0.12658202648162842, 0.010434422641992569]","[0.5290042757987976, 0.4709956645965576]",1,0,0,1
"[1.6129971742630005, -1.0266849994659424]","[0.9333721995353699, 0.06662779301404953]",0,0,0,0
"[-0.595443844795227, 0.5356780290603638]","[0.2439541220664978, 0.7560458779335022]",1,0,0,0
"[-0.22138839960098267, 0.3162999749183655]","[0.3687255084514618, 0.6312745213508606]",1,0,0,0
"[-0.5815244317054749, 0.6126745939254761]","[0.23250876367092133, 0.7674911618232727]",1,0,0,0
"[-0.03290065377950668, 0.13188190758228302]","[0.45889732241630554, 0.5411026477813721]",1,0,0,0
"[0.3646560311317444, -0.25692591071128845]","[0.6505782604217529, 0.34942176938056946]",1,0,0,0
"[0.06761673092842102, 0.0014294418506324291]","[0.5165407657623291, 0.4834591746330261]",1,0,0,0
"[1.480597734451294, -1.1571741104125977]","[0.933253288269043, 0.06674668937921524]",1,0,0,0
"[-0.9691973924636841, 1.163183331489563]","[0.10598918795585632, 0.8940107822418213]",1,1,0,1
"[-1.7427998781204224, 2.119453191757202]","[0.020587816834449768, 0.9794122576713562]",1,1,0,1
"[-1.1765435934066772, 1.3813337087631226]","[0.07189905643463135, 0.9281009435653687]",1,1,0,1
"[0.13435876369476318, 0.018090028315782547]","[0.5290344953536987, 0.47096553444862366]",0,1,0,1
"[-0.9570136070251465, 1.1038727760314941]","[0.11295698583126068, 0.8870429992675781]",1,1,0,1
"[0.4468410611152649, -0.22429297864437103]","[0.6617569923400879, 0.33824291825294495]",1,1,0,1
"[1.7592400312423706, -1.3008384704589844]","[0.9552156329154968, 0.044784337282180786]",1,0,0,0
"[-1.2370243072509766, 1.4349807500839233]","[0.06464561820030212, 0.9353544116020203]",1,1,1,0
"[-0.8424553275108337, 1.0514458417892456]","[0.1308003067970276, 0.8691996932029724]",1,1,1,0
"[-1.3954719305038452, 1.5336285829544067]","[0.05073362588882446, 0.9492663741111755]",1,1,1,0
"[-1.4263602495193481, 1.918074369430542]","[0.03407788276672363, 0.9659221768379211]",1,1,1,0
"[-1.3463788032531738, 1.5757951736450195]","[0.051068246364593506, 0.9489317536354065]",1,1,1,0
"[-1.0089443922042847, 1.2632615566253662]","[0.09345116466283798, 0.906548798084259]",1,1,1,0
"[-1.1513513326644897, 1.752737045288086]","[0.0519518218934536, 0.9480481743812561]",1,0,1,0
"[-0.5772695541381836, 1.0228524208068848]","[0.16796457767486572, 0.8320354223251343]",1,0,1,0
"[-1.1072149276733398, 1.7411844730377197]","[0.05476411059498787, 0.9452358484268188]",1,0,1,0
"[-0.1043001338839531, 0.6066283583641052]","[0.3293937146663666, 0.6706063151359558]",1,0,1,0
"[-1.087888240814209, 1.8452680110931396]","[0.05053866282105446, 0.9494614005088806]",1,0,1,0
"[-1.2482084035873413, 2.1346614360809326]","[0.03283514082431793, 0.9671648740768433]",1,0,1,0
"[-1.1717077493667603, 1.6518449783325195]","[0.05606462433934212, 0.9439353346824646]",1,0,1,0
"[-0.7850371599197388, 1.1357383728027344]","[0.12777511775493622, 0.8722248673439026]",1,0,1,0
"[-0.11781332641839981, 0.23319028317928314]","[0.41313910484313965, 0.5868609547615051]",1,1,1,0
"[-1.0615531206130981, 1.4404634237289429]","[0.07571693509817123, 0.9242830276489258]",1,1,1,0
"[-1.7071894407272339, 1.930149793624878]","[0.025647198781371117, 0.9743528366088867]",1,1,1,0
"[-0.326679527759552, 0.5866720080375671]","[0.2863145172595978, 0.7136855125427246]",1,0,0,1
"[1.2297409772872925, -1.0361818075180054]","[0.9060152173042297, 0.09398482739925385]",1,1,0,0
"[-0.8501405715942383, 0.9387704133987427]","[0.14320628345012665, 0.8567936420440674]",1,1,1,1
"[1.4392822980880737, -1.1152610778808594]","[0.927878201007843, 0.07212184369564056]",1,1,1,0
"[0.9964272975921631, -0.7592378854751587]","[0.852665901184082, 0.14733408391475677]",1,1,1,0
"[0.41864943504333496, -0.387842059135437]","[0.6913613677024841, 0.30863863229751587]",1,1,0,0
"[1.345220685005188, -1.0182033777236938]","[0.9139953255653381, 0.08600465953350067]",1,0,1,1
"[0.2917238175868988, -0.1982296109199524]","[0.6200954914093018, 0.379904568195343]",1,1,0,0
"[-1.6582159996032715, 2.319641590118408]","[0.018381506204605103, 0.9816184639930725]",1,1,1,1
"[-1.7933579683303833, 2.0088820457458496]","[0.021833382546901703, 0.9781665802001953]",1,1,1,1
"[-1.1173439025878906, 1.4906201362609863]","[0.06862761825323105, 0.931372344493866]",1,1,1,1
"[0.01213575154542923, 0.25008031725883484]","[0.440792977809906, 0.5592070817947388]",1,1,1,0
"[-0.04239310324192047, 0.13025078177452087]","[0.45694592595100403, 0.5430541038513184]",1,1,0,0
"[0.3753732740879059, -0.06873298436403275]","[0.609237015247345, 0.39076292514801025]",1,1,0,0
"[1.6466259956359863, -1.2094380855560303]","[0.9456312656402588, 0.054368700832128525]",1,0,1,0
"[-0.8146152496337891, 1.306834101676941]","[0.10702945291996002, 0.8929705023765564]",1,0,1,1
"[-1.1927626132965088, 1.6201120615005493]","[0.056632399559020996, 0.9433676600456238]",1,0,1,1
"[-0.509705126285553, 1.156562089920044]","[0.15892250835895538, 0.8410775661468506]",1,0,1,1
"[-0.9606519937515259, 1.4838074445724487]","[0.07984466850757599, 0.9201553463935852]",1,0,1,1
"[-1.1592265367507935, 1.7628521919250488]","[0.0510728694498539, 0.9489271640777588]",1,0,1,1
"[0.07571125030517578, 0.25165343284606934]","[0.4561275541782379, 0.5438724160194397]",1,0,1,1
"[2.0703468322753906, -1.4274052381515503]","[0.9706237316131592, 0.029376253485679626]",0,0,1,1
"[-1.1533318758010864, 1.65269935131073]","[0.05699913203716278, 0.9430009126663208]",1,0,1,1
"[-0.5749765634536743, 0.736064076423645]","[0.21231277287006378, 0.7876873016357422]",1,0,1,1
"[0.677453339099884, -0.3297790586948395]","[0.732478141784668, 0.26752179861068726]",1,0,0,0
"[-1.031770944595337, 1.306343674659729]","[0.0880151242017746, 0.9119848608970642]",1,1,0,0
"[0.21279394626617432, -0.010185521095991135]","[0.5555150508880615, 0.4444849491119385]",1,1,1,0
"[1.6563258171081543, -1.3664284944534302]","[0.9535915851593018, 0.04640843719244003]",0,1,1,0
"[-0.8753297924995422, 1.002772331237793]","[0.13260702788829803, 0.8673930168151855]",1,0,0,0
"[-1.5282231569290161, 1.9180185794830322]","[0.030881132930517197, 0.9691188931465149]",1,1,0,1
"[1.302306056022644, -0.8849427700042725]","[0.8990986347198486, 0.10090141743421555]",0,1,0,0
"[-0.00777125358581543, 0.19612239301204681]","[0.44920244812965393, 0.5507975220680237]",0,0,0,0
"[-0.7986254096031189, 0.9227622151374817]","[0.15169250965118408, 0.8483074903488159]",1,1,1,0
"[-1.6893244981765747, 1.6530154943466187]","[0.03414690122008324, 0.9658530950546265]",1,1,0,0
"[-1.515478253364563, 1.7597755193710327]","[0.036429956555366516, 0.9635700583457947]",1,1,0,0
"[0.013189509510993958, 0.2771207094192505]","[0.4343975782394409, 0.5656024217605591]",1,1,0,0
"[-0.7445701956748962, 0.8048111200332642]","[0.17517565190792084, 0.824824333190918]",1,1,0,0
"[-0.8547834753990173, 1.016843557357788]","[0.1333535611629486, 0.866646409034729]",1,1,0,0
"[-1.4633668661117554, 1.6275663375854492]","[0.04348280280828476, 0.956517219543457]",1,1,0,0
"[-1.9136298894882202, 2.0566022396087646]","[0.018519608303904533, 0.9814804196357727]",1,1,0,0
"[-1.2432283163070679, 1.2639141082763672]","[0.07535897940397263, 0.9246410727500916]",1,1,0,0
"[0.4348503351211548, -0.17419351637363434]","[0.6477226614952087, 0.35227733850479126]",1,0,1,0
"[2.1279382705688477, -1.5063585042953491]","[0.9742766618728638, 0.025723332539200783]",1,0,0,0
"[1.7237353324890137, -1.2069785594940186]","[0.9493440389633179, 0.05065598338842392]",1,0,0,0
"[2.363394021987915, -1.645188331604004]","[0.982164740562439, 0.017835251986980438]",1,0,0,0
"[-0.7703483700752258, 0.9605717658996582]","[0.15046992897987366, 0.849530041217804]",1,1,1,0
"[-0.2884606122970581, 0.5722200274467468]","[0.297197163105011, 0.702802836894989]",1,1,1,0
"[-1.159153938293457, 1.3795186281204224]","[0.07319118082523346, 0.9268088340759277]",1,1,0,0
"[1.0010948181152344, -0.7674230933189392]","[0.85427325963974, 0.14572672545909882]",1,1,0,0
"[0.9685848951339722, -0.6495614051818848]","[0.8345392942428589, 0.16546066105365753]",1,1,1,0
"[1.302918791770935, -0.9027016162872314]","[0.9007530808448792, 0.09924691915512085]",1,1,1,0
"[1.1732392311096191, -0.9649251699447632]","[0.894557535648346, 0.10544238239526749]",0,1,0,0
"[1.5132158994674683, -1.1562973260879517]","[0.935203492641449, 0.06479645520448685]",0,1,0,1
"[2.041027069091797, -1.4662846326828003]","[0.9708950519561768, 0.029104899615049362]",0,0,0,1
"[2.223483085632324, -1.639049768447876]","[0.9794178605079651, 0.020582178607583046]",0,0,0,0
"[2.103928804397583, -1.5976208448410034]","[0.975909411907196, 0.024090562015771866]",0,0,0,0
"[1.7308025360107422, -1.1801480054855347]","[0.9483851790428162, 0.05161488056182861]",0,0,0,0
"[1.1024457216262817, -0.7281723022460938]","[0.8618353605270386, 0.1381646692752838]",1,1,1,0
"[0.865719199180603, -0.3939882516860962]","[0.7789757251739502, 0.2210242599248886]",1,1,1,0
"[0.6778599619865417, -0.4330209791660309]","[0.7522933483123779, 0.24770669639110565]",1,1,1,0
"[0.7799257636070251, -0.4588034152984619]","[0.7753427028656006, 0.22465723752975464]",1,0,0,0
"[-0.2859534025192261, 0.33900654315948486]","[0.34865424036979675, 0.6513457894325256]",1,1,0,0
"[0.17181918025016785, -0.039872851222753525]","[0.5527262687683105, 0.44727376103401184]",1,1,0,0
"[-0.9671982526779175, 1.1911559104919434]","[0.10355311632156372, 0.8964468240737915]",1,1,0,0
"[-0.24578094482421875, 0.3267747759819031]","[0.3606473207473755, 0.6393526792526245]",1,1,0,0
"[-1.0986617803573608, 1.1209787130355835]","[0.09800057858228683, 0.9019994139671326]",1,0,0,0
"[-0.8745378255844116, 0.9529742002487183]","[0.13853491842746735, 0.8614650368690491]",1,0,0,0
"[2.1643145084381104, -1.5667611360549927]","[0.9765939712524414, 0.02340606600046158]",0,0,1,0
"[-1.716007113456726, 1.9464900493621826]","[0.02502596192061901, 0.9749739766120911]",1,1,0,0
"[-1.668797492980957, 1.9834059476852417]","[0.025278352200984955, 0.9747217297554016]",1,1,0,0
"[-1.1482208967208862, 1.3461705446243286]","[0.0762522965669632, 0.9237476587295532]",1,1,0,0
"[0.9721970558166504, -0.7668240070343018]","[0.8505626916885376, 0.1494373232126236]",1,1,0,0
"[-0.7754045724868774, 0.8410009145736694]","[0.16570119559764862, 0.8342987895011902]",1,1,0,0
"[0.31543871760368347, -0.13328638672828674]","[0.6103360652923584, 0.3896639049053192]",1,0,0,0
"[0.4712030291557312, -0.24999968707561493]","[0.6728718280792236, 0.32712820172309875]",1,1,1,0
"[-0.30190253257751465, 0.45373988151550293]","[0.31959307193756104, 0.6804068684577942]",1,1,1,0
"[-0.7183241844177246, 0.9831424355506897]","[0.15427382290363312, 0.8457261323928833]",1,1,1,0
"[0.09024947136640549, 0.23224225640296936]","[0.4645613133907318, 0.5354386568069458]",1,1,1,0
"[-0.5858088135719299, 0.8245977759361267]","[0.1961699277162552, 0.8038300275802612]",1,1,1,0
"[-0.4216654896736145, 0.8035688996315002]","[0.2270166128873825, 0.7729833722114563]",1,1,1,0
"[0.7468292117118835, -0.4774540662765503]","[0.7728164196014404, 0.22718356549739838]",0,1,1,0
"[-0.7232532501220703, 0.986179769039154]","[0.1532372534275055, 0.8467627167701721]",1,1,1,0
"[0.13632836937904358, 0.04155849292874336]","[0.5236747860908508, 0.47632527351379395]",1,1,1,0
"[-0.7826025485992432, 0.947306752204895]","[0.1505991816520691, 0.8494008183479309]",1,1,1,0
"[-1.4126018285751343, 1.5936551094055176]","[0.047143999487161636, 0.9528560042381287]",1,1,1,0
"[-0.28504884243011475, 0.630675733089447]","[0.2858298122882843, 0.7141700983047485]",1,1,1,0
"[-1.515830397605896, 1.65481698513031]","[0.0402853786945343, 0.9597145915031433]",1,1,1,0
"[-0.4682556390762329, 0.6285502910614014]","[0.2503388524055481, 0.7496611475944519]",1,0,1,0
"[-0.8824723362922668, 1.0242606401443481]","[0.12934832274913788, 0.8706516623497009]",1,0,0,0
"[-1.1986685991287231, 1.3562358617782593]","[0.07209768891334534, 0.9279022812843323]",1,1,1,0
"[1.065280556678772, -0.7501617074012756]","[0.8600183725357056, 0.13998165726661682]",1,0,1,0
"[-0.6103032827377319, 1.0141324996948242]","[0.16459403932094574, 0.8354060053825378]",1,0,1,0
"[0.4762699604034424, -0.24710120260715485]","[0.6733489632606506, 0.32665106654167175]",1,0,1,0
"[-0.44182005524635315, 0.7243796586990356]","[0.23754258453845978, 0.7624573707580566]",1,0,1,0
"[1.6004770994186401, -1.2198175191879272]","[0.9437626600265503, 0.05623729154467583]",0,0,0,0
"[-1.4638712406158447, 1.6849225759506226]","[0.04113883525133133, 0.9588611125946045]",1,1,1,0
"[-0.5326510071754456, 0.589000403881073]","[0.24570509791374207, 0.7542949318885803]",0,1,1,0
"[-0.9935956001281738, 1.0783106088638306]","[0.11185754090547562, 0.888142466545105]",1,1,1,0
"[-0.8478761911392212, 0.8213925957679749]","[0.15852168202400208, 0.8414782881736755]",1,1,1,0
"[1.3626679182052612, -1.020630955696106]","[0.9155448079109192, 0.08445513993501663]",0,0,1,1
"[-0.8648453950881958, 0.9420374035835266]","[0.14101529121398926, 0.8589847683906555]",1,1,0,0
"[-1.3577467203140259, 1.3539528846740723]","[0.06228651851415634, 0.9377135038375854]",1,1,0,0
"[-1.1503708362579346, 1.1225435733795166]","[0.09339116513729095, 0.9066088795661926]",1,1,0,0
"[-0.8501095771789551, 1.0089091062545776]","[0.1348174661397934, 0.8651825189590454]",1,1,0,0
"[-2.073059320449829, 2.4659461975097656]","[0.010571087710559368, 0.9894289374351501]",1,1,0,0
"[-1.496267557144165, 1.6810787916183472]","[0.040027178823947906, 0.9599727988243103]",1,1,0,0
"[-1.6965025663375854, 1.991343379020691]","[0.024414850398898125, 0.9755851626396179]",1,1,0,0
"[-1.6850388050079346, 2.1439504623413086]","[0.021269353106617928, 0.9787306189537048]",1,1,0,0
"[-1.3466049432754517, 1.5379379987716675]","[0.05292297154664993, 0.9470770359039307]",1,1,0,0
"[-2.228381395339966, 2.550323247909546]","[0.00833679549396038, 0.9916632175445557]",1,1,0,0
"[-1.3567649126052856, 1.3933271169662476]","[0.06008145585656166, 0.939918577671051]",1,1,0,0
"[-1.5991536378860474, 1.8053758144378662]","[0.032154202461242676, 0.9678457975387573]",1,1,0,0
"[-1.3486158847808838, 1.4719845056533813]","[0.05622106045484543, 0.943778932094574]",1,1,0,0
"[-1.7565064430236816, 1.8543956279754639]","[0.026316193863749504, 0.973683774471283]",1,1,0,0
"[0.9612791538238525, -0.7856330871582031]","[0.8515628576278687, 0.14843706786632538]",1,1,1,0
"[-0.7954649925231934, 0.9628855586051941]","[0.14699703454971313, 0.8530029654502869]",1,1,1,0
"[-0.8778994083404541, 1.2578519582748413]","[0.10567023605108261, 0.8943297266960144]",1,1,1,0
"[-0.8813416957855225, 1.0460455417633057]","[0.1270400434732437, 0.8729599118232727]",1,1,1,0
"[0.8514034748077393, -0.7185052633285522]","[0.8277705907821655, 0.17222939431667328]",1,1,1,0
"[-1.4235994815826416, 1.4995304346084595]","[0.05102193355560303, 0.9489780068397522]",1,1,0,0
"[-0.31501123309135437, 0.5527214407920837]","[0.29572629928588867, 0.7042737007141113]",1,0,0,0
"[-0.7059887051582336, 0.9370703101158142]","[0.16204926371574402, 0.8379507660865784]",1,0,0,0
"[-0.8080257177352905, 1.0524272918701172]","[0.13465026021003723, 0.8653497695922852]",1,1,0,0
"[-0.6661542654037476, 0.9664430618286133]","[0.16347485780715942, 0.8365251421928406]",1,1,0,0
"[1.1045719385147095, -0.7481799721717834]","[0.8644499182701111, 0.1355501115322113]",1,0,0,0
"[-0.23725146055221558, 0.7679346799850464]","[0.2679229974746704, 0.7320770025253296]",1,0,0,0
"[1.8322261571884155, -1.3908714056015015]","[0.9616942405700684, 0.03830571100115776]",0,0,1,1
"[1.4379245042800903, -1.2964657545089722]","[0.9390257596969604, 0.06097431480884552]",0,0,0,0
"[0.38225576281547546, 0.016745690256357193]","[0.5903736352920532, 0.40962639451026917]",1,1,1,0
"[0.7180757522583008, -0.3119206428527832]","[0.7369152307510376, 0.2630848288536072]",1,0,0,1
"[0.40849176049232483, -0.17574305832386017]","[0.6420412659645081, 0.35795876383781433]",1,0,1,1
"[1.248112440109253, -0.7754058241844177]","[0.8832443356513977, 0.11675567924976349]",1,0,1,1
"[1.5954233407974243, -1.1867884397506714]","[0.9417069554328918, 0.058293018490076065]",1,0,1,1
"[-0.7073540687561035, 0.9656045436859131]","[0.15803012251853943, 0.8419698476791382]",1,1,0,0
"[-0.944463849067688, 1.1868984699249268]","[0.10608571767807007, 0.8939142823219299]",1,1,0,0
"[2.1046957969665527, -1.3632131814956665]","[0.9697607755661011, 0.030239243060350418]",0,0,0,0
"[-0.4642137885093689, 0.913040041923523]","[0.2014504075050354, 0.7985495328903198]",1,0,0,0
"[0.40418216586112976, 0.06891864538192749]","[0.5830395221710205, 0.4169605076313019]",1,0,0,0
"[0.7486867308616638, -0.390488862991333]","[0.7575282454490662, 0.24247175455093384]",1,0,0,0
"[1.2059065103530884, -0.7286903858184814]","[0.8737573623657227, 0.12624263763427734]",0,0,0,0
"[-0.6718522906303406, 1.3019099235534668]","[0.12198535352945328, 0.8780146241188049]",1,0,1,1
"[-1.4787243604660034, 2.2320611476898193]","[0.023874379694461823, 0.9761256575584412]",1,0,1,1
"[-1.096387505531311, 1.7497642040252686]","[0.054880574345588684, 0.9451194405555725]",1,0,1,1
"[0.06492561101913452, -0.050841059535741806]","[0.5289093852043152, 0.4710905849933624]",1,1,0,0
"[0.5191918015480042, -0.21514077484607697]","[0.6757553219795227, 0.3242447078227997]",1,0,0,1
"[0.21851029992103577, -0.1148345023393631]","[0.5825729966163635, 0.4174269735813141]",1,0,0,1
"[0.04626664146780968, 0.29201266169548035]","[0.43887078762054443, 0.5611291527748108]",1,0,0,1
"[-0.4026217460632324, 0.4913190007209778]","[0.2902972400188446, 0.709702730178833]",1,0,0,1
"[0.1417052149772644, 0.03921135142445564]","[0.5256010293960571, 0.4743989408016205]",1,0,0,1
"[-0.42260199785232544, 0.8667021989822388]","[0.21597057580947876, 0.7840293645858765]",1,0,0,1
"[-1.1534775495529175, 1.3175004720687866]","[0.07791793346405029, 0.9220820069313049]",1,0,0,1
"[-1.0550354719161987, 1.1895346641540527]","[0.09581885486841202, 0.9041811227798462]",1,1,1,1
"[0.5836784839630127, -0.1938430666923523]","[0.6851456761360168, 0.31485429406166077]",1,0,1,0
"[-0.4765504002571106, 0.7172964811325073]","[0.23257163166999817, 0.7674283981323242]",1,0,1,0
"[-1.032212257385254, 1.076780915260315]","[0.10822581499814987, 0.8917742371559143]",1,1,1,0
"[-0.8530228137969971, 0.9060709476470947]","[0.1469038873910904, 0.8530961871147156]",1,1,1,0
"[0.6827239990234375, -0.434423565864563]","[0.7534592151641846, 0.24654076993465424]",1,1,1,1
"[-1.5446306467056274, 1.9580963850021362]","[0.029234739020466805, 0.9707652926445007]",1,0,1,1
"[-1.2630665302276611, 1.8314480781555176]","[0.04333408921957016, 0.9566658735275269]",1,0,1,1
"[-0.813955545425415, 1.0277843475341797]","[0.1368456482887268, 0.8631543517112732]",1,0,1,1
"[-0.8495118618011475, 0.8816567659378052]","[0.15043817460536957, 0.849561870098114]",1,1,0,0
"[1.0892082452774048, -0.7572792172431946]","[0.8637141585350037, 0.13628582656383514]",0,0,1,0
"[-0.509623110294342, 0.6311312317848206]","[0.24218188226222992, 0.7578180432319641]",1,0,1,0
"[-0.4392211437225342, 0.6707784533500671]","[0.24787095189094543, 0.7521290183067322]",1,1,1,0
"[-1.0729559659957886, 1.371232271194458]","[0.07986460626125336, 0.9201354384422302]",1,1,1,0
"[-1.436405897140503, 1.7758057117462158]","[0.03870875760912895, 0.9612912535667419]",1,1,1,0
"[-1.2255738973617554, 1.4279532432556152]","[0.06577194482088089, 0.9342281222343445]",1,1,1,0
"[-0.18869715929031372, 0.4260368049144745]","[0.35098007321357727, 0.6490198969841003]",0,0,0,0
"[-0.7076336741447449, 0.9165846109390259]","[0.1646239459514618, 0.8353760242462158]",1,1,1,0
"[0.004170164465904236, 0.3998567461967468]","[0.4023491144180298, 0.5976508855819702]",1,1,1,0
"[-0.12491203099489212, 0.2355322539806366]","[0.41085201501846313, 0.5891479849815369]",1,1,1,0
"[-1.5075271129608154, 1.5795634984970093]","[0.04364291578531265, 0.9563571214675903]",1,1,0,0
"[-1.2180492877960205, 1.638169288635254]","[0.0543607622385025, 0.9456392526626587]",1,1,0,0
"[-0.974382758140564, 0.9250837564468384]","[0.1301688700914383, 0.8698311448097229]",1,1,1,0
"[1.8735963106155396, -1.406722903251648]","[0.9637474417686462, 0.03625256195664406]",1,0,0,0
"[-0.36407846212387085, 0.833924412727356]","[0.23183070123195648, 0.7681693434715271]",1,0,1,0
"[-0.8272905945777893, 1.1457282304763794]","[0.1220650002360344, 0.877934992313385]",1,0,1,0
"[-1.0404061079025269, 1.342032790184021]","[0.08452166616916656, 0.9154783487319946]",1,0,1,0
"[-0.1169276311993599, 0.30957430601119995]","[0.394961953163147, 0.605038046836853]",1,0,1,0
"[-0.22182518243789673, 0.4730967879295349]","[0.3329390585422516, 0.6670609712600708]",0,0,1,1
"[1.550704836845398, -1.1458572149276733]","[0.9368234872817993, 0.06317652761936188]",0,0,1,1
"[1.3107848167419434, -0.7961053252220154]","[0.8915711045265198, 0.1084289401769638]",1,0,1,1
"[-1.6986089944839478, 2.201429605484009]","[0.01983955316245556, 0.9801604151725769]",1,0,1,1
"[-0.8762674927711487, 1.1803961992263794]","[0.1133807823061943, 0.8866192698478699]",1,0,1,1
"[-1.8078944683074951, 2.6865341663360596]","[0.011047647334635258, 0.9889523386955261]",1,0,0,0
"[2.5009403228759766, -1.76380455493927]","[0.9861393570899963, 0.01386063639074564]",0,0,1,0
"[-0.7020525932312012, 1.378049612045288]","[0.11104586720466614, 0.8889540433883667]",1,0,1,0
"[2.5474250316619873, -1.7192445993423462]","[0.9861656427383423, 0.013834348879754543]",0,0,0,0
"[-1.1459811925888062, 1.4408447742462158]","[0.06999111920595169, 0.9300089478492737]",1,0,0,0
"[-0.2988132834434509, 0.48813948035240173]","[0.3128233551979065, 0.6871766448020935]",1,1,0,0
"[-0.007111966609954834, 0.08293500542640686]","[0.4775035083293915, 0.5224965810775757]",1,1,0,0
"[1.641813039779663, -1.1789183616638184]","[0.9437859058380127, 0.056214120239019394]",0,0,0,0
"[-0.4534376263618469, 0.6366376280784607]","[0.2516041100025177, 0.7483959197998047]",1,1,1,0
"[-0.516000509262085, 0.690094530582428]","[0.230392724275589, 0.7696072459220886]",1,1,1,0
"[0.6917416453361511, -0.4241860806941986]","[0.7532325387001038, 0.24676741659641266]",1,1,0,0
"[-1.186449646949768, 1.6505318880081177]","[0.0553581677377224, 0.9446417689323425]",1,1,0,0
"[-1.3377373218536377, 1.5534212589263916]","[0.05259236320853233, 0.9474076628684998]",1,1,0,0
"[-1.002011775970459, 1.3875470161437988]","[0.08397236466407776, 0.9160276055335999]",1,1,0,0
"[-1.2566683292388916, 1.6498987674713135]","[0.051829881966114044, 0.9481701254844666]",1,1,0,0
"[-0.7918410897254944, 0.9911967515945435]","[0.1439284235239029, 0.8560715913772583]",1,1,0,0
"[-0.38583171367645264, 0.6878453493118286]","[0.25470444560050964, 0.7452955842018127]",1,1,0,0
"[-1.7730733156204224, 2.1048574447631836]","[0.02027405984699726, 0.9797258973121643]",1,1,1,0
"[-0.2312282919883728, 0.3632534146308899]","[0.35560721158981323, 0.6443927884101868]",1,0,0,0
"[-0.4315664768218994, 0.4830601215362549]","[0.28605401515960693, 0.7139459848403931]",1,0,0,0
"[-0.3738256096839905, 0.5214545726776123]","[0.2900213599205017, 0.7099785804748535]",1,0,0,0
"[-1.2189861536026, 1.3370906114578247]","[0.0720193088054657, 0.9279807209968567]",1,0,0,0
"[-0.9002811312675476, 1.056232213973999]","[0.12384486943483353, 0.8761551380157471]",1,0,0,0
"[-0.5250211954116821, 0.6495612859725952]","[0.23602768778800964, 0.7639723420143127]",1,0,0,0
"[1.1539314985275269, -0.916239321231842]","[0.887969970703125, 0.1120300441980362]",0,1,0,1
"[-0.46688079833984375, 0.5457625389099121]","[0.26646286249160767, 0.7335371375083923]",1,1,0,0
"[-1.3466640710830688, 1.3291410207748413]","[0.06441622972488403, 0.935583770275116]",1,1,0,0
"[-1.6105328798294067, 1.727582335472107]","[0.034286510199308395, 0.9657134413719177]",1,1,0,0
"[2.1248931884765625, -1.4429997205734253]","[0.9725589752197266, 0.027440985664725304]",1,0,0,0
"[0.06168791651725769, 0.05773656442761421]","[0.5009878277778625, 0.49901214241981506]",1,0,0,0
"[-0.5719623565673828, 0.7474588751792908]","[0.21091459691524506, 0.7890854477882385]",1,1,0,0
"[-1.3459279537200928, 1.5670181512832642]","[0.05151728540658951, 0.9484827518463135]",1,1,0,0
"[-1.1747922897338867, 1.441664218902588]","[0.06808678805828094, 0.9319131970405579]",1,1,0,0
"[2.3518078327178955, -1.761419653892517]","[0.9839082360267639, 0.0160917267203331]",1,0,1,1
"[1.7996684312820435, -1.2384872436523438]","[0.9542683959007263, 0.045731596648693085]",1,0,1,1
"[-0.8756170868873596, 1.4064849615097046]","[0.09261615574359894, 0.907383918762207]",1,0,1,1
"[1.2093579769134521, -0.762374758720398]","[0.8777970671653748, 0.12220288813114166]",1,0,1,1
"[-1.3766610622406006, 1.539488434791565]","[0.05136097967624664, 0.9486390352249146]",1,0,1,0
"[0.10098594427108765, 0.11196216940879822]","[0.49725595116615295, 0.5027440190315247]",1,1,1,0
"[-0.3845750689506531, 0.5739479064941406]","[0.2771740257740021, 0.7228260040283203]",1,1,1,1
"[-0.8041029572486877, 0.96420818567276]","[0.14575247466564178, 0.854247510433197]",1,1,1,1
"[-0.040316030383110046, 0.1930346041917801]","[0.441925585269928, 0.5580743551254272]",1,1,1,1
"[-0.31838858127593994, 0.4507990777492523]","[0.31665486097335815, 0.6833451390266418]",1,1,0,0
"[2.0780889987945557, -1.5664483308792114]","[0.9745320081710815, 0.025467926636338234]",1,0,1,0
"[1.363718867301941, -0.9056211709976196]","[0.906305730342865, 0.09369423240423203]",0,0,1,1
"[-0.8945623636245728, 1.190543532371521]","[0.11055290699005127, 0.8894471526145935]",1,0,1,0
"[-1.3099427223205566, 2.0360183715820312]","[0.03402767330408096, 0.9659723043441772]",1,0,1,0
