val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.6083915829658508,0.9134008695779473,0.4839991801958745,0.7250000238418579,0.9090909361839294,0.5240963697433472,0.959902822971344,0.040097206830978394,0.47590360045433044,0.9078751802444458,0.8417721390724182,0.4464285671710968,0.7126436829566956,0.8955753911123909,0.9117356305606552,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9701986908912659,0.931506872177124,0.2768564224243164,0.3325175160763989,0.5706821070470272,0.17977786973122425,0.2768564224243164,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.6559139490127563,0.5199999809265137,0.9213328437672113,0.8989140849568829,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9498806595802307,0.9702970385551453,0.16718362271785736,0.5364191297962182,0.38965186841264776,0.07524269852862735,0.16718362271785736,0.06580556216611003,0.025757452654820323,0.26621511578559875,0.06610303372144699,0.8039565682411194,0.8039565682411194,0.0,44,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,5624,0.97188401222229,0.9719789624214172,0.9967082592858675,0.9437913562975007,0.966658353805542,0.9772036671638489,0.9773585200309753,0.9664328694343567,0.03356713429093361,0.022641509771347046,0.9753723740577698,0.965893566608429,0.96875,0.9751614332199097,0.9974763763315074,0.9940712419975495,0.6319819254424501,0.36801807455754987,0.3910625620655412,0.6841746248294679,0.9761300086975098,0.9785643219947815,0.9748858213424683,0.9384449124336243,0.0024342918768525124,0.9510158599850189,0.9170092314848113,0.29192866848838483,0.03644092008471489,0.2931120627639267,0.9710549116134644,0.973054826259613,0.973933219909668,0.9683836698532104,0.9963348984880085,0.9970244327508292,0.5854148361993222,0.4145851638006778,0.5518867924528302,0.42415985467756584,0.9797979593276978,0.9728764891624451,0.9602870941162109,0.9731861352920532,0.006921463180333376,0.9400850611376927,0.9460626366475502,0.13043777708190846,0.012899038381874561,0.1277269377752644,0.0034051343339579487,0.0067777917720377445,0.009478805586695671,0.7094986438751221,0.7094986438751221,0.0
0.8857432007789612,0.6479750871658325,0.9158676016337526,0.564537615833931,0.6709677577018738,0.9256594777107239,0.6265060305595398,0.9380316138267517,0.06196840852499008,0.3734939694404602,0.9078751802444458,0.8386076092720032,0.5230769515037537,0.7329843044281006,0.9017660044150111,0.9102763263192581,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9552980065345764,0.8904109597206116,0.2288958579301834,0.44805163643343904,0.6120604434401922,0.20682942426693246,0.2288958579301834,0.20443602234468752,0.885277271270752,0.8862661123275757,0.708737850189209,0.539130449295044,0.9229392326051037,0.9024672628553179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9307875633239746,0.9455445408821106,0.20192307233810425,0.6327106664218836,0.4455445544554455,0.08129477510893737,0.20192307233810425,0.06580556216611003,0.021173228190092597,0.20990736782550812,0.06926759332418442,0.7972148060798645,0.7972148060798645,0.0,45,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,5749,0.9757750630378723,0.9759860634803772,0.9973071664198755,0.9515158871446299,0.973442554473877,0.9781615138053894,0.9785429239273071,0.9729729890823364,0.027027027681469917,0.021457085385918617,0.9769603610038757,0.973832368850708,0.9702505469322205,0.981212854385376,0.9977224901257076,0.9954526505688841,0.6210618802560562,0.37893811974394376,0.38621665319320936,0.694600861212322,0.9727891087532043,0.9837863445281982,0.9795851111412048,0.9511930346488953,0.010997246019542217,0.9523742325379279,0.9349794200370947,0.3100067800186531,0.028392057865858078,0.30838420801911265,0.9761448502540588,0.9752445220947266,0.9781676530838013,0.9721361994743347,0.9974001557748077,0.9971388248972192,0.5893058867829798,0.4106941132170202,0.5446219382321619,0.4434596577017115,0.9812279939651489,0.973811149597168,0.9700654745101929,0.9763866066932678,0.00741683691740036,0.9512934833229862,0.9501977654827987,0.10304204389521182,0.00741683691740036,0.1011622805304504,0.002269839556823472,0.010962319560348988,0.003127993317320943,0.7023037672042847,0.7023037672042847,0.0
0.8847320675849915,0.6346153616905212,0.9136716977265074,0.5392774012209225,0.6780821681022644,0.9205219745635986,0.5963855385780334,0.9428918361663818,0.05710814148187637,0.40361446142196655,0.9004457592964172,0.8512658476829529,0.46399998664855957,0.7486631274223328,0.897542950379115,0.9114061102480817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7216494679450989,0.9552980065345764,0.9086757898330688,0.301359623670578,0.3755878683174969,0.6303252836228403,0.20160061692403186,0.301359623670578,0.20443602234468752,0.885277271270752,0.8841201663017273,0.699999988079071,0.5178571343421936,0.9212639985313016,0.8992733950814437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9379475116729736,0.948019802570343,0.20533499121665955,0.6110244171103361,0.41576173746406897,0.0762602680146727,0.20533499121665955,0.06580556216611003,0.023721048152186563,0.2846631109714508,0.04917994141578674,0.7888815999031067,0.7888815999031067,0.0,46,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,5874,0.9726371169090271,0.9730131030082703,0.9970230273420143,0.9451866445575949,0.9689348936080933,0.9764766097068787,0.9771258234977722,0.9680608510971069,0.03193916380405426,0.022874191403388977,0.9747191071510315,0.9691585898399353,0.9680203199386597,0.9777670502662659,0.9978523365353381,0.99410050791376,0.6255805196435296,0.37441948035647044,0.3930577849117175,0.6915856520281596,0.9734558463096619,0.9806107878684998,0.9755371809005737,0.9434782862663269,0.007154916413128376,0.9489930349014297,0.9240890218971949,0.29813653775891097,0.03205892816185951,0.2985278671164421,0.9722809791564941,0.9731564521789551,0.9750903248786926,0.969137966632843,0.9966897102821833,0.997334276531716,0.5931969373666374,0.40680306263336263,0.5528988573846805,0.4347423634680654,0.98124760389328,0.969481885433197,0.9611926078796387,0.9759825468063354,0.011765706352889538,0.9424402252453195,0.9454644348092889,0.12483059634656107,0.014789915643632412,0.11815649391661509,0.0037518286215780794,0.00974673219025135,0.005560535937547684,0.6986505389213562,0.6986505389213562,0.0
0.8877654075622559,0.6159169673919678,0.9146012970472412,0.49483230613828333,0.7235772609710693,0.9110854268074036,0.5361445546150208,0.9586877226829529,0.04131227359175682,0.46385541558265686,0.9063892960548401,0.8481012582778931,0.44247788190841675,0.7272727489471436,0.8979508590075822,0.911500258908817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6597937941551208,0.9685430526733398,0.931506872177124,0.2974749803543091,0.3308618869373261,0.5913006637480582,0.18462109955423478,0.2974749803543091,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.6702127456665039,0.5148515105247498,0.921218101707362,0.9015091025231556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4193548262119293,0.9498806595802307,0.9678217768669128,0.18641439080238342,0.5556498990269874,0.3871766208878953,0.0769208675600489,0.18641439080238342,0.06580556216611003,0.023267242699779755,0.2847948372364044,0.05828803405165672,0.7802866697311401,0.7802866697311401,0.0,47,5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,5999,0.9703778028488159,0.971106767654419,0.9961947164320438,0.9405355565600761,0.96660977602005,0.9743788838386536,0.9756457805633545,0.9648898243904114,0.03511020168662071,0.024354243651032448,0.9738768935203552,0.9643102288246155,0.9674716591835022,0.9746958613395691,0.9970465147404949,0.992995911890406,0.6342412451361867,0.3657587548638132,0.3997625173164457,0.7017844886753604,0.9717822074890137,0.9794620871543884,0.975271999835968,0.9286535978317261,0.007679924368858337,0.9470541861307793,0.9081157275456431,0.3053231490877549,0.04661838337779045,0.3020219713589147,0.9686695337295532,0.9727849960327148,0.9721904993057251,0.9691569805145264,0.9954409024456654,0.9969314181226661,0.5849127651562697,0.4150872348437304,0.5598712446351931,0.44027819776232235,0.9781525731086731,0.9711538553237915,0.9566065073013306,0.9740680456161499,0.006998702883720398,0.9347590822676408,0.9452219174666501,0.12464566643003333,0.017461538314819336,0.11959304687287076,0.004050602850088847,0.007224202621728182,0.009566678665578365,0.7063388228416443,0.7063388228416443,0.0
0.8887765407562256,0.6540880799293518,0.9119222942804024,0.5681828163199578,0.6842105388641357,0.9259259104728699,0.6265060305595398,0.9416767954826355,0.0583232082426548,0.3734939694404602,0.9078751802444458,0.8481012582778931,0.5230769515037537,0.7446808218955994,0.8977109127555427,0.9053335216306548,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9552980065345764,0.9041095972061157,0.2288958579301834,0.44805163643343904,0.6257590735771783,0.19733575338085652,0.2288958579301834,0.20443602234468752,0.885277271270752,0.8927038908004761,0.7058823704719543,0.5614035129547119,0.9175693042041491,0.9004710954966465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5161290168762207,0.9331742525100708,0.9504950642585754,0.17617866396903992,0.6254819166513677,0.46662408176301495,0.0796166060775158,0.17617866396903992,0.06580556216611003,0.01985839144860635,0.22160392999649048,0.059773918241262436,0.79926598072052,0.79926598072052,0.0,48,6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6124,0.9693736433982849,0.9695000052452087,0.9966735504248415,0.9387507270798898,0.9651567935943604,0.9736642241477966,0.9738824963569641,0.9648682475090027,0.03513174504041672,0.026117529720067978,0.9739007949829102,0.9618218541145325,0.966529369354248,0.9723032116889954,0.9975911051174501,0.993515739003544,0.6252039663612401,0.3747960336387599,0.3878739208994178,0.6865371734762223,0.9715321063995361,0.976097583770752,0.975401759147644,0.9305555820465088,0.004565469920635223,0.9469338621697914,0.9066531165311653,0.30000633351141576,0.04484621435403824,0.29866325257680454,0.9665226936340332,0.9733293652534485,0.9695660471916199,0.9693842530250549,0.9961293001996913,0.9972047496227674,0.5811472323333752,0.4188527676666248,0.5470842332613391,0.43422235540905,0.9747335314750671,0.9723947644233704,0.9566046595573425,0.9740465879440308,0.002338762627914548,0.9313381909109719,0.9464413651729422,0.11599637806620067,0.01744193769991398,0.11286187785228913,0.0040753661139061315,0.005773855838924646,0.012078987434506416,0.7050622701644897,0.7050622701644897,0.0
